start,end,segment_id,word
305120,305220,23,The
305220,305560,23,sport
305560,305630,23,is
305630,305950,23,steering
305950,306160,23,Rod
306160,306270,23,is
306270,306540,23,pretty
306540,306939,23,cool
306939,306940,23,.
306950,307050,23,The
307050,307290,23,only
307290,307800,23,problem
307810,308290,23,is
308570,308730,23,that
308730,308860,23,it
308860,309480,23,blocks
309490,309740,23,some
309740,309810,23,of
309810,309950,23,the
309960,310780,23,information
310780,311020,23,from
311020,311090,23,the
311090,311610,23,screen
311610,311700,23,and
311700,311780,23,you
311780,311980,23,paid
311980,312220,23,extra
312220,312310,23,for
312310,312370,23,the
312370,312830,23,screen
312840,312990,23,and
312990,313110,23,some
313110,313170,23,of
313170,313350,23,that
313610,314020,23,detail
314020,314260,23,there
314270,314520,23,you're
314520,314710,23,gonna
314710,314860,23,want
314860,314920,23,to
314920,315069,23,see
315069,315070,23,","
315070,315210,23,which
315210,315380,23,means
315380,315450,23,you
315450,315720,23,actually
315720,315880,23,have
315880,316060,23,to
316250,316430,23,kind
316430,316540,23,of
316680,317320,23,look
317330,317860,23,around
317860,318220,23,it
318420,318710,23,when
318710,318930,23,you're
318930,319659,23,driving
319659,319660,23,","
319670,319950,23,which
319960,320260,23,isn't
320260,321000,23,exactly
321010,321659,23,ideal
321659,321660,23,.
