start,end,segment_id,word
397320,397420,29,The
397420,397620,29,car's
397620,398200,29,suspension
399050,399360,29,has
399360,399610,29,been
399610,400300,29,completely
400300,400969,29,overhauled
400969,400970,29,.
400980,401180,29,Say
401180,401330,29,get
401330,401770,29,aerated
401900,402440,29,springs
402590,403119,29,dampers
403119,403120,29,.
403170,403470,29,Anti
403470,403710,29,roll
403710,404179,29,bars
404179,404180,29,.
404400,404900,29,Also
404900,404980,29,the
404980,405220,29,front
405220,405890,29,wishbones
406130,406360,29,don't
406360,406520,29,have
406530,406970,29,bushings
406970,407220,29,there
407230,407660,29,solid
407660,407950,29,mounted
407950,408030,29,to
408030,408120,29,the
408120,408550,29,body
408820,408990,29,while
408990,409100,29,they're
409100,409660,29,suffering
409660,409730,29,at
409730,409810,29,the
409810,410199,29,back
410199,410200,29,.
410350,410600,29,Same
410600,410979,29,again
410979,410980,29,","
411090,411310,29,no
411310,411829,29,bushings
411829,411830,29,.
411940,412330,29,Solid
412330,412660,29,management
412660,412730,29,of
412730,412810,29,the
412810,413169,29,body
413169,413170,29,.
413170,413390,29,So
413390,413490,29,it
413500,413800,29,just
413800,414060,29,makes
414060,414180,29,it
414180,414999,29,stiffer
414999,415000,29,.
415350,415799,29,Maura
415799,415800,29,.
415800,416529,29,Aggressive
416529,416530,29,.
