start,end,segment_id,word
375480,376009,26,However
376009,376010,26,","
376010,376320,26,it's
376320,376610,26,not
376610,376810,26,all
376810,377179,26,bad
377179,377180,26,.
377230,377480,26,There's
377480,377740,26,plenty
377740,377840,26,of
377840,378050,26,cold
378050,378620,26,mechanical
378620,379090,26,upgrades
379100,379300,26,over
379300,379400,26,the
379400,379800,26,normal
379800,379900,26,a
379900,380320,26,class
380550,380680,26,to
380680,380880,26,help
380880,381090,26,make
381090,381200,26,up
381210,381360,26,for
381360,381520,26,all
381520,381959,26,this
381959,381960,26,.
