start,end,segment_id,word
338390,338860,25,Starting
338860,339060,25,list
339060,339270,25,price
339270,339340,25,of
339340,339470,25,this
339470,339770,25,car
339780,339980,25,is
339980,341130,25,"£36,000"
341130,341310,25,which
341310,341420,25,is
341420,341770,25,quite
341770,342499,25,expensive
342499,342500,25,.
342510,342630,25,And
342630,342829,25,then
342829,342830,25,","
342830,343040,25,once
343040,343150,25,you've
343150,343380,25,added
343380,343520,25,some
343520,344070,25,options
344430,344690,25,yet
344690,345090,25,soon
345090,345480,25,mounts
345480,345609,25,up
345609,345610,25,","
345620,345750,25,for
345750,346059,25,instance
346059,346060,25,","
346060,346410,25,this
346410,346750,25,car
346750,347350,25,here
348110,348350,25,it's
348350,348390,25,a
348390,348560,25,list
348560,348770,25,price
348770,348850,25,of
348850,349390,25,options
349810,350150,25,is
350180,350650,25,over
350650,352469,25,"£44,000"
352469,352470,25,.
352470,352590,25,And
352590,352720,25,for
352720,353300,25,that
353710,353870,25,you
353870,353960,25,can
353960,354130,25,get
354130,354190,25,a
354190,354610,25,terraced
354610,355030,25,house
355040,355240,25,in
355250,355889,25,whole
355889,355890,25,","
356290,356560,25,though
356560,356700,25,that
356700,356870,25,doesn't
356870,357000,25,mean
357000,357070,25,you
357070,357180,25,have
357180,357280,25,to
357280,357480,25,live
357480,357580,25,in
357580,357610,25,a
357620,358149,25,hole
358149,358150,25,.
358840,359060,25,That's
359060,359200,25,why
359200,359330,25,it's
359330,359560,25,really
359560,359720,25,with
359720,359860,25,what
359860,359890,25,I
359890,360020,25,got
360020,360170,25,into
360180,360210,25,a
360210,360399,25,car
360399,360400,25,.
360400,360589,25,Why
360589,360590,25,?
360590,360870,25,Because
360870,360980,25,you
360980,361100,25,can
361100,361400,25,save
361400,361530,25,an
361540,362110,25,average
362110,362220,25,of
362220,362550,25,almost
362560,363619,25,£3000
363619,363620,25,.
363630,363990,25,Offer
363990,364200,25,new
364200,364350,25,A
364350,365069,25,35
365069,365070,25,.
365070,365160,25,So
365160,365220,25,if
365220,365280,25,you
365280,365430,25,want
365440,365500,25,to
365500,365770,25,call
365770,365900,25,and
365900,366020,25,check
366020,366120,25,out
366120,366200,25,the
366210,366469,25,price
366469,366470,25,","
366480,366700,25,just
366700,366920,25,click
366920,367000,25,of
367000,367240,25,the
367250,367480,25,pop
367480,367630,25,out
367630,367829,25,banging
367829,367830,25,.
367830,368000,25,It's
368000,368050,25,a
368050,368380,25,blank
368380,368480,25,on
368480,368540,25,the
368540,368770,25,screen
368990,369180,25,from
369180,369250,25,the
369250,369430,25,league
369440,369650,25,below
369650,369730,25,the
369730,370099,25,video
370099,370100,25,.
370110,370330,25,Just
370340,370610,25,Google
370610,370850,25,Car
370850,371080,25,away
371320,371440,25,and
371440,371610,25,see
371610,371720,25,the
371720,371970,25,best
371970,372240,25,price
372240,372340,25,that
372350,372550,25,you
372550,372660,25,could
372660,372800,25,get
372800,372870,25,in
372870,373030,25,this
373030,373329,25,car
373329,373330,25,.
373640,373930,25,Any
373940,374479,25,yuko
374479,374480,25,.
