start,end,segment_id,word
175390,175650,13,Other
175650,175850,13,than
175850,176209,13,that
176209,176210,13,","
176220,176390,13,it's
176400,176580,13,a
176580,176870,13,class
176870,177460,13,businesses
177460,177889,13,usual
177889,177890,13,","
177890,178070,13,which
178070,178270,13,means
178270,178330,13,a
178330,178570,13,high
178570,179030,13,quality
179030,179580,13,interior
179690,180250,13,andan
180260,180700,13,excellent
180700,181220,13,entertainment
181220,181589,13,system
181589,181590,13,","
181600,181870,13,which
181870,181940,13,you
181940,182110,13,can
182110,182730,13,control
182730,182990,13,with
183000,183390,13,real
183390,183750,13,world
183750,184100,13,voice
184100,184630,13,commands
184910,185170,13,us
185170,185250,13,to
185250,185450,13,get
185460,185850,13,decent
185850,186220,13,space
186220,186310,13,in
186310,186410,13,the
186420,186690,13,back
186690,187010,13,seat
187090,187420,13,on
187440,187620,13,a
187620,188200,13,reasonable
188200,188689,13,boots
188689,188690,13,.
