start,end,segment_id,word
280560,280800,21,These
280800,281070,21,chunky
281070,281390,21,sport
281390,281630,21,seats
281640,281870,21,do
281870,282130,21,eat
282130,282320,21,into
282320,282420,21,the
282420,282550,21,rear
282550,282930,21,passenger
282930,283230,21,space
283230,283270,21,a
283270,283420,21,bit
283420,283760,21,more
283880,283970,21,than
283970,284060,21,the
284060,284400,21,normal
284400,284789,21,seeds
284789,284790,21,.
284790,285079,21,Also
285079,285080,21,","
285080,285150,21,the
285150,285470,21,huge
285480,285690,21,head
285690,285920,21,rest
285920,286140,21,means
286140,286340,21,that
286460,286710,21,blocks
286710,286830,21,your
286840,287289,21,view
287289,287290,21,.
287560,287730,21,The
287740,288080,21,road
288080,288489,21,ahead
288489,288490,21,.
288570,288839,21,Plus
288839,288840,21,","
288840,288960,21,if
288960,289050,21,you
289050,289240,21,got
289240,289719,21,young
289719,289720,21,","
289730,290350,21,annoying
290350,290819,21,children
290819,290820,21,","
290820,290940,21,they
290940,291340,21,main
291350,291920,21,Jiaping
291920,292010,21,you
292010,292070,21,in
292070,292150,21,the
292150,292300,21,back
292310,292370,21,of
292370,292430,21,the
292430,292599,21,net
292599,292600,21,.
