start,end,segment_id,word
61030,61150,7,You
61150,61240,7,have
61240,61310,7,to
61310,61470,7,get
61480,62030,7,led
62030,62410,7,headlights
62410,62480,7,a
62480,63099,7,standard
63099,63100,7,.
63260,63720,7,These
63720,63790,7,are
63790,64019,7,actually
64019,64110,7,the
64110,64769,7,upgraded
64780,65300,7,matrix
65300,65719,7,ladies
65719,65720,7,","
65720,65880,7,which
65880,66030,7,can
66030,66190,7,kind
66190,66270,7,of
66270,66470,7,move
66470,66630,7,that
66630,66850,7,beam
66850,67180,7,about
67850,68220,7,dazzle
68230,68330,7,of
68330,68410,7,the
68410,68930,7,drivers
69140,69310,7,down
69310,69380,7,the
69380,69530,7,side
69530,69590,7,of
69590,69660,7,the
69660,69950,7,car
69950,70090,7,that
70090,70440,7,some
70810,71580,7,side
71580,72479,7,skirts
72479,72480,7,.
