start,end,segment_id,word
188960,189090,14,But
189090,189280,14,that's
189280,189420,14,not
189420,189600,14,why
189600,189770,14,you're
189770,190070,14,watching
190070,190210,14,this
190210,190749,14,video
190749,190750,14,.
190860,191120,14,You
191120,191290,14,want
191290,191350,14,to
191350,191680,14,know
191690,192010,14,how
192020,192620,14,quick
192760,193020,14,this
193020,193320,14,bad
193320,193590,14,boy
193590,193919,14,is
193919,193920,14,?
194140,194359,14,Well
194359,194360,14,","
194360,194530,14,let
194530,194620,14,me
194620,195529,14,demonstrate
195529,195530,14,.
196050,196260,14,This
196260,196400,14,guy
196400,196740,14,uses
196740,196850,14,an
196850,197330,14,upgraded
197330,197640,14,version
197640,197700,14,of
197700,197780,14,the
197780,198030,14,two
198030,198299,14,litre
198299,198300,14,","
198300,198590,14,four
198590,198880,14,cylinder
198880,199250,14,turbo
199250,199490,14,charged
199490,199760,14,petrol
199760,199990,14,engine
199990,200130,14,from
200130,200280,14,the
200290,200880,14,80
200880,201520,14,50
201530,201700,14,so
201700,201790,14,it
201790,202110,14,now
202110,202520,14,has
202530,203360,14,306
203360,203880,14,horsepower
203890,204030,14,and
204030,204690,14,400
204690,204890,14,new
204890,205030,14,two
205030,205659,14,meters
205659,205660,14,.
206140,206320,14,Now
206320,206430,14,it
206430,206670,14,should
206670,206740,14,be
206740,206820,14,out
206820,206880,14,to
206880,207000,14,get
207000,207130,14,from
207130,207340,14,0
207340,207440,14,to
207440,208080,14,60
208240,208560,14,in
208680,209360,14,4.7
209360,209679,14,seconds
209679,209680,14,","
209680,209950,14,according
209950,210020,14,to
210020,210469,14,Mercedes
210469,210470,14,.
210470,210620,14,But
210620,210730,14,I'm
210730,210880,14,gonna
210880,211080,14,see
211080,211190,14,for
211190,211740,14,myself
211740,211880,14,some
211890,212299,14,time
212299,212300,14,.
212300,212380,14,It
212380,212480,14,with
212490,212640,14,my
212650,213150,14,figuring
213150,213460,14,gear
213620,214210,14,appear
214530,214590,14,to
214640,214810,14,put
214810,214880,14,the
214880,215160,14,car
215160,215680,14,into
215690,216290,14,sports
216290,216610,14,plus
216610,217049,14,mode
217049,217050,14,.
217880,218100,14,Put
218110,218420,14,the
218430,219160,14,traction
219190,219690,14,into
219700,220310,14,handling
220310,220859,14,mode
220859,220860,14,","
221140,221330,14,which
221330,221370,14,I
221370,221510,14,mean
221510,222170,14,Dr
222620,223050,14,Just
223060,223480,14,floor
223480,223560,14,the
223560,224050,14,break
224150,224340,14,for
224340,224430,14,the
224430,224889,14,throne
224889,224890,14,.
226370,226760,14,Start
226760,227379,14,engaged
227379,227380,14,.
227470,227680,14,Let's
227680,227920,14,do
227920,228349,14,this
228349,228350,14,.
