start,end,segment_id,word
478640,478950,33,Perhaps
478950,479120,33,the
479130,479600,33,only
479600,480350,33,problem
480740,481070,33,with
481070,481310,33,this
481310,481850,33,car
482160,482530,33,compared
482530,482600,33,to
482600,482680,33,the
482680,483140,33,Norway
483150,483570,33,class
483620,483880,33,is
483880,483990,33,that
483990,484170,33,he's
484170,484400,33,seen
484400,484500,33,to
484500,484650,33,just
484650,484860,33,get
484860,485150,33,more
485150,485430,33,noise
485430,485510,33,in
485510,485600,33,the
485600,485979,33,tires
485979,485980,33,.
485980,486150,33,Which
486150,486390,33,can
486390,486570,33,they've
486570,486780,33,ever
486780,487300,33,drag
487300,487420,33,on
487420,487580,33,you
487580,487760,33,like
487770,488200,33,cruising
488200,488280,33,on
488280,488360,33,the
488360,489039,33,motorway
489039,489040,33,?
