start,end,segment_id,word
132870,133030,11,This
133030,133380,11,car
133500,133720,11,gets
133720,133840,11,an
133850,134510,11,automatic
134510,135379,11,gearbox
135379,135380,11,.
135550,136449,11,Also
136449,136450,11,","
136840,137060,11,you
137060,137220,11,have
137220,137380,11,some
137390,138030,11,AMG
138040,138780,11,specific
138790,139590,11,displays
139590,139750,11,so
139750,139870,11,you
139870,140040,11,can
140040,140270,11,show
140270,140640,11,things
140640,140930,11,such
140930,141230,11,as
141240,141810,11,vehicles
141810,142400,11,doing
142840,143070,11,what
143070,143160,11,the
143160,143540,11,engines
143540,144120,11,doing
144130,144300,11,and
144300,144770,11,various
144770,144970,11,other
144980,145360,11,things
145360,145630,11,about
145640,146390,11,performance
146590,146840,11,on
146840,146960,11,with
146960,147000,11,a
147000,147450,11,dynamic
147450,147979,11,select
147979,147980,11,.
147980,148220,11,You
148220,148490,11,have
148490,148640,11,a
148640,149340,11,sport
149450,149960,11,plus
149960,150270,11,mode
150270,150580,11,for
150770,151150,11,added
151150,151740,11,sporting
151740,151900,11,us
151900,152010,11,as
152010,152269,11,well
152269,152270,11,.
152270,152839,11,Yea
152839,152840,11,","
153230,153480,11,another
153480,153630,11,thing
153630,153720,11,you
153720,153820,11,can
153820,153980,11,do
153980,154070,11,is
154070,154330,11,change
154330,154400,11,the
154400,154700,11,dolls
154700,154820,11,on
154820,154980,11,this
154980,155389,11,car
155389,155390,11,","
155400,155500,11,and
155500,155750,11,unlike
155750,156150,11,within
156150,156720,11,normal
156720,157119,11,acres
157119,157120,11,","
157120,157230,11,you
157230,157420,11,get
157420,157560,11,an
157570,158060,11,extra
158060,158430,11,one
158670,159100,11,super
159100,159689,11,sport
159689,159690,11,","
160440,160880,11,which
160890,161330,11,actually
161330,161690,11,doesn't
161690,161970,11,look
161970,162200,11,all
162200,162420,11,that
162430,162849,11,soup
162849,162850,11,.
162850,163020,11,It's
163020,163200,11,in
163200,163510,11,a
164330,164519,11,oh
164519,164520,11,","
164520,164859,11,forgot
164859,164860,11,.
