start,end,segment_id,word
445840,446450,32,However
446510,446940,32,dual
446940,447150,32,these
447150,447600,32,upgrades
447600,447780,32,have
447780,447920,32,a
447930,448150,32,big
448160,448640,32,impact
448650,448740,32,on
448740,448820,32,the
448820,448980,32,way
448980,449130,32,the
449140,449300,32,A
449300,449940,32,35
449940,450200,32,fails
450200,450300,32,to
450300,450799,32,drive
450799,450800,32,.
451740,451930,32,The
451940,452190,32,first
452190,452300,32,thing
452300,452400,32,to
452400,452630,32,talk
452630,452870,32,about
452870,453000,32,is
453000,453110,32,the
453110,453869,32,suspension
453869,453870,32,","
454210,454640,32,because
454640,455239,32,it'll
455239,455240,32,","
455240,455770,32,Steph
455770,456109,32,are
456109,456110,32,","
456120,456400,32,but
456410,456790,32,has
456790,457020,32,that
457020,457330,32,made
457330,457440,32,it
457450,458329,32,uncomfortable
458329,458330,32,?
458340,458850,32,Car
459290,459430,32,to
459430,459590,32,live
459590,459670,32,it
459670,459860,32,every
459860,460199,32,day
460199,460200,32,?
460520,460779,32,Well
460779,460780,32,","
460780,461389,32,thankfully
461389,461390,32,","
461390,461849,32,no
461849,461850,32,.
462240,462879,32,Yes
462879,462880,32,","
462890,463020,32,you
463020,463280,32,do
463280,463580,32,feel
463580,463680,32,the
463680,464120,32,bumps
464130,464600,32,more
464600,464710,32,than
464710,464850,32,in
464850,464940,32,the
464940,465350,32,normal
465350,465460,32,a
465460,465999,32,class
465999,466000,32,","
466390,466710,32,but
466710,466890,32,it's
466890,467180,32,not
467190,467390,32,too
467390,467599,32,bad
467599,467600,32,.
467600,468070,32,It'll
468080,468330,32,not
468340,468530,32,too
468530,468759,32,bad
468759,468760,32,.
469050,469280,32,And
469280,469400,32,as
469400,469480,32,you
469480,469640,32,go
469640,470119,32,faster
470119,470120,32,","
470120,470210,32,it
470210,470420,32,seems
470420,470530,32,that
470540,470840,32,line
470840,470910,32,the
470910,471160,32,mount
471160,471589,32,better
471589,471590,32,.
472010,472160,32,And
472160,472220,32,if
472220,472290,32,he
472300,472710,32,really
472710,473050,32,does
473050,473350,32,bother
473350,473469,32,you
473469,473470,32,","
473470,473560,32,the
473560,473860,32,stiffer
473860,474380,32,suspension
474380,474550,32,you
474550,474640,32,can
474640,474800,32,get
474800,474860,32,an
474860,475360,32,adaptive
475360,475650,32,set
475650,475910,32,up
476030,476370,32,with
476370,476420,32,a
476420,477080,32,softer
477080,477479,32,mode
477479,477480,32,.
477480,477590,32,If
477590,477700,32,you
477700,477930,32,want
477930,478379,32,that
478379,478380,32,.
