start,end,segment_id,word
489170,489740,34,Sometimes
489740,489860,34,the
489870,490120,34,engine
490120,490320,34,isn't
490320,490380,34,the
490380,490620,34,most
490620,491549,34,responsive
491549,491550,34,.
491560,491780,34,Just
491780,491930,34,say
491930,492250,34,you're
492320,492830,34,cruising
492830,493150,34,along
493150,493240,34,in
493240,493630,34,comfort
493630,493899,34,mode
493899,493900,34,.
493910,494090,34,You
494090,494350,34,want
494350,494440,34,to
494440,494880,34,suddenly
494880,495180,34,just
495560,495860,34,zip
495860,496010,34,through
496010,496060,34,a
496060,496280,34,gap
496280,496370,34,in
496370,497090,34,traffic
497310,497789,34,floor
497789,497790,34,.
497790,497950,34,It
499040,499430,34,A3
499750,500460,34,pauses
500470,500680,34,like
500680,500879,34,this
500879,500880,34,.
500890,501350,34,Kind
501350,501440,34,of
501440,501680,34,like
501690,501720,34,a
501730,502450,34,hole
502670,503000,34,where
503000,503090,34,the
503090,503420,34,turbo
503420,503760,34,hasn't
503760,504190,34,spooled
504190,504310,34,up
504320,504420,34,and
504420,504510,34,the
504510,504880,34,gearbox
504880,505160,34,hasn't
505170,505650,34,properly
505660,506090,34,chosen
506090,506200,34,the
506200,506620,34,gear
506870,507020,34,that
507020,507130,34,you
507130,507330,34,just
507330,507620,34,left
507630,508170,34,floundering
508180,508350,34,for
508350,508410,34,a
508410,508760,34,split
508760,509329,34,second
509329,509330,34,.
509590,509800,34,But
509800,509980,34,when
509980,510100,34,you
510100,510270,34,are
510270,510330,34,in
510330,510410,34,the
510410,510640,34,right
510640,510960,34,gear
510970,511260,34,on
511260,511360,34,and
511360,511530,34,it's
511530,511920,34,ready
511920,512090,34,to
512090,512359,34,go
512359,512360,34,","
512360,512640,34,this
512640,512900,34,thing
512909,513289,34,really
513289,513580,34,can
513580,513950,34,shift
513950,514350,34,so
514880,515210,34,put
515210,515409,34,into
515409,515809,34,manual
515809,516319,34,mode
516319,516320,34,","
516440,516530,34,and
516530,516630,34,then
516630,516700,34,he
516700,516840,34,can
516840,517130,34,control
517130,517210,34,the
517210,517500,34,seven
517500,517820,34,speed
517820,518110,34,gear
518110,518419,34,box
518419,519150,34,yourself
519370,519500,34,and
519500,519610,34,it
519620,520020,34,is
520030,520559,34,noticeably
520559,520799,34,more
520799,521369,34,lively
521369,521370,34,.
522049,522360,34,Shop
522360,522490,34,with
522500,522770,34,throttle
522770,523479,34,response
523479,523480,34,.
