start,end,segment_id,word
70440,70650,5,The
70650,70830,5,M
70830,71070,5,7
71070,71370,5,60
71370,71600,5,ally
71600,71760,5,has
71760,71880,5,some
71880,72380,5,styling
72380,72890,5,changes
72900,73120,5,over
73120,73210,5,the
73210,73510,5,normal
73510,73790,5,seven
73790,74040,5,series
74040,74120,5,to
74120,74310,5,make
74310,74430,5,it
74430,74810,5,stand
74810,75009,5,out
75009,75010,5,","
75010,75310,5,such
75310,75570,5,as
75820,76100,5,more
76100,76520,5,aggressive
76520,76670,5,and
76680,77000,5,deeper
77000,77330,5,from
77340,77919,5,bumpers
77919,77920,5,.
77930,78040,5,You
78040,78250,5,also
78250,78570,5,have
78580,79060,5,20
79060,79270,5,inch
79280,79990,5,lightweight
80000,80340,5,alloy
80340,80930,5,wheels
80950,81170,5,and
81170,81760,5,blue
81760,82150,5,brake
82160,82759,5,calipers
82759,82760,5,.
83000,83140,5,There's
83140,83270,5,some
83270,83600,5,side
83600,83890,5,skirts
83890,83960,5,to
83960,84100,5,make
84100,84170,5,it
84170,84300,5,look
84300,84450,5,like
84450,84580,5,it's
84590,85140,5,hugging
85150,85230,5,in
85230,85340,5,the
85350,85990,5,ground
86410,86620,5,and
86750,86840,5,in
86840,86960,5,the
86960,87509,5,back
87509,87510,5,.
87520,87740,5,You
87740,87870,5,can
87870,88180,5,get
88190,88420,5,there
88420,88790,5,seven
88790,89190,5,series
89520,89770,5,with
89770,89880,5,a
89880,90170,5,little
90170,90410,5,boot
90410,90620,5,lips
90620,91019,5,spoiler
91019,91020,5,","
91020,91170,5,which
91170,91300,5,is
91300,91370,5,a
91370,91560,5,bit
91560,92350,5,unusual
92660,92760,5,and
92760,92880,5,then
92880,93040,5,low
93040,93219,5,down
93219,93220,5,.
93220,93300,5,You
93300,93480,5,got
93480,93810,5,deeper
93810,94020,5,rear
94020,94270,5,bumper
94270,94680,5,again
94770,95210,5,on
95710,95850,5,what
95850,95990,5,you
95990,96199,5,got
96199,96200,5,.
96740,97170,5,Bigger
97180,97870,5,exhaust
97870,98270,5,pipes
98490,98790,5,actually
98800,99230,5,exhaust
99230,99350,5,by
99350,99670,5,Seymour
99680,100140,5,exhausts
100140,100410,5,around
100430,100860,5,pipes
100870,101160,5,actually
101160,101290,5,in
101290,101539,5,there
101539,101540,5,.
101550,101820,5,But
102100,102320,5,it's
102320,102530,5,not
102530,102939,5,fake
102939,102940,5,.
103240,103320,5,I
103320,103480,5,guess
103480,103740,5,it's
103800,103910,5,the
103910,104170,5,thought
104170,104290,5,that
104290,104709,5,counts
104709,104710,5,.
