start,end,segment_id,word
353710,354469,22,However
354469,354470,22,","
354480,354920,22,despite
354920,355050,22,the
355050,355200,22,M
355200,355290,22,in
355290,355380,22,the
355380,355740,22,name
355750,355810,22,of
355820,356040,22,the
356050,356340,22,M
356340,356730,22,7
356730,357280,22,60
357290,357690,22,isn't
357690,357900,22,a
357910,358470,22,hooligan
358470,358979,22,carp
358979,358980,22,.
359150,359320,22,It's
359320,359510,22,more
359510,360489,22,sophisticated
360489,360490,22,","
360620,360830,22,more
360840,361849,22,civilized
361849,361850,22,","
361900,362250,22,so
362360,362770,22,just
362770,363210,22,accept
363210,363330,22,it
363450,363590,22,for
363590,363830,22,what
363830,363890,22,it
363900,364249,22,is
364249,364250,22,.
364320,364480,22,A
364490,365070,22,quiet
365080,365210,22,and
365210,365680,22,luxurious
365680,366230,22,limousine
366310,366510,22,that
366520,366670,22,could
366680,367350,22,double
367680,367860,22,there's
367860,367990,22,a
368000,368400,22,drag
368410,368670,22,right
368670,368989,22,set
368989,368990,22,.
