start,end,segment_id,word
255590,255940,16,This
255950,256209,16,does
256209,256480,16,feel
256480,256690,16,like
256690,256750,16,a
256750,257380,16,softer
257380,257838,16,car
257838,257839,16,.
258089,258380,16,Doesn't
258380,258459,16,the
258459,258709,16,bombs
258709,258800,16,a
258810,259410,16,little
259410,259700,16,bit
259709,260390,16,better
260740,260920,16,but
260920,261209,16,more
261220,261920,16,cushioning
261920,262040,16,for
262040,262150,16,the
262150,262360,16,air
262360,263050,16,suspension
263210,263430,16,on
263430,264010,16,quieter
264010,264140,16,as
264140,264310,16,well
264310,264400,16,when
264400,264460,16,he
264460,264560,16,hit
264560,264630,16,the
264630,264919,16,bombs
264919,264920,16,?
