start,end,segment_id,word
6360,6470,2,It's
6470,6700,2,powered
6700,6880,2,by
6880,7530,2,6.6
7530,7950,2,liter
7960,8340,2,V
8340,8810,2,12
8820,9120,2,Twin
9120,9670,2,Turbo
9680,9870,2,with
9870,10110,2,six
10110,10270,2,years
10270,10390,2,and
10390,10630,2,nine
10630,11180,2,horsepower
11180,11340,2,and
11350,11870,2,800
11870,12200,2,Newton
12200,12769,2,meters
12769,12770,2,","
12920,13110,2,and
13110,13200,2,it's
13200,13320,2,got
13330,13440,2,a
13440,13690,2,will
13690,14220,2,drive
14230,14540,2,on
14540,14769,2,dhe
14769,14770,2,.
14890,15110,2,It's
15110,15490,2,very
15490,16129,2,quick
16140,16280,2,to
16280,16580,2,60
16580,16800,2,miles
16800,16890,2,an
16890,17109,2,hour
17109,17110,2,.
17340,17460,2,That's
17460,17580,2,not
17580,18230,2,demonstrating
18230,18589,2,now
18589,18590,2,.
18620,18870,2,So
18870,19450,2,driver
19550,20090,2,launch
20090,20369,2,it
20369,20370,2,.
