start,end,segment_id,word
305820,306030,19,It's
306040,306420,19,oil
306420,306720,19,drive
306720,307090,19,system
307100,307310,19,has
307310,307450,19,been
307460,307890,19,tweet
307900,308010,19,to
308010,308240,19,beam
308240,308450,19,or
308460,308670,19,rear
308670,309020,19,drive
309030,309589,19,biased
309589,309590,19,.
309720,310169,19,Also
310169,310170,19,","
310170,310420,19,there's
310420,310710,19,active
310710,310920,19,anti
310920,311150,19,roll
311160,311420,19,bars
311420,311540,19,to
311540,311810,19,stop
311820,311920,19,the
311920,312160,19,car
312160,312450,19,leading
312450,312650,19,too
312650,312920,19,much
312920,313000,19,in
313000,313110,19,the
313120,313630,19,corners
313680,313800,19,or
313800,313910,19,the
313910,314120,19,rear
314120,314350,19,wheel
314350,314800,19,steering
314810,315109,19,aids
315109,315110,19,","
315110,315290,19,low
315290,315630,19,speed
315630,316250,19,agility
316360,316620,19,on
316650,316970,19,high
316970,317360,19,speed
317360,318049,19,stability
318049,318050,19,.
318640,318759,19,And
318759,318760,19,","
318760,318840,19,of
318850,319279,19,course
319279,319280,19,","
319280,319360,19,you
319360,319490,19,can
319490,319700,19,choose
319700,319830,19,from
319830,319910,19,a
319910,320160,19,range
320160,320220,19,of
320230,320500,19,different
320510,320790,19,driver
320790,321239,19,settings
321239,321240,19,","
321340,321770,19,depending
321770,321880,19,on
321880,322040,19,your
322040,322600,19,mood
322690,323040,19,or
323170,323270,19,the
323280,323600,19,road
323600,323840,19,you're
323840,324070,19,on
324660,325049,19,summer
325049,325050,19,.
325050,325240,19,Playing
325240,325320,19,two
325320,325710,19,sports
325710,325990,19,mode
325990,326080,19,to
326080,326410,19,stiffen
326410,326510,19,up
326520,326800,19,the
326810,327650,19,suspension
328040,328390,19,makes
328390,328480,19,the
328480,328770,19,engine
328770,329250,19,sound
329260,329790,19,louder
329800,330290,19,on
330290,330509,19,dhe
330509,330510,19,","
330560,330670,19,the
330670,331090,19,gearbox
331090,331260,19,more
331260,331860,19,responsive
332100,332270,19,at
332270,332400,19,any
332400,332829,19,war
332829,332830,19,.
332840,332990,19,It's
332990,333020,19,a
333020,333170,19,little
333170,333280,19,bit
333280,333799,19,greasy
333799,333800,19,","
333800,333980,19,R8
333980,334329,19,air
334329,334330,19,","
334670,334910,19,so
334910,335100,19,I'm
335110,336060,19,thankful
336070,336300,19,that
336300,336410,19,I've
336420,336620,19,got
336620,336850,19,four
336850,337040,19,wheel
337040,337320,19,drive
337320,338009,19,traction
338009,338010,19,.
