start,end,segment_id,word
384570,384740,25,If
384740,384820,25,you
384820,385040,25,do
385040,385200,25,that
385200,385290,25,and
385290,385400,25,they
385400,385620,25,buy
385630,385670,25,a
385680,386010,25,car
386010,386280,25,through
386280,386659,25,us
386659,386660,25,","
386990,387250,25,you'll
387250,387650,25,get
387860,388330,25,£50
388330,388630,25,worth
388640,388750,25,of
388750,389030,25,Amazon
389030,389509,25,badgers
389509,389510,25,","
389750,389870,25,and
389870,390010,25,they
390010,390150,25,can
390150,390570,25,save
390830,391280,25,around
391290,392650,25,£3600
392820,392949,25,on
392949,392950,25,","
392950,393110,25,then
393110,393220,25,you
393220,393559,25,call
393559,393560,25,.
