start,end,segment_id,word
225040,225619,14,Thankfully
225619,225620,14,","
225620,225680,14,a
225680,225850,14,lot
225850,225910,14,of
225910,225980,14,the
225980,226210,14,stuff
226210,226290,14,you
226290,226420,14,have
226420,226500,14,to
226500,226660,14,pay
226660,227010,14,extra
227010,227200,14,for
227200,227280,14,on
227280,227360,14,the
227360,227720,14,normal
227720,227979,14,seven
227979,227980,14,","
227980,228380,14,Siri's
228550,228830,14,does
228830,229080,14,comes
229080,229580,14,standard
229630,229810,14,on
229810,230010,14,the
230020,230250,14,M
230250,230590,14,7
230590,231100,14,60
231280,231660,14,like
231740,231830,14,a
231830,232290,14,ceramic
232300,232590,14,finished
232590,232650,14,of
232650,232720,14,the
232720,233389,14,controls
233389,233390,14,","
233520,234030,14,upgraded
234030,234270,14,leather
234270,234830,14,interior
234960,235290,14,on
235290,235410,14,dhe
235490,236070,14,sport
236070,236200,14,is
236200,236720,14,steering
236720,237029,14,wheel
237029,237030,14,.
