start,end,segment_id,word
105270,105430,6,One
105430,105760,6,also
105760,106210,6,counts
106220,106460,6,is
106460,106640,6,the
106650,107170,6,thing
107460,107680,6,that's
107680,107760,6,at
107760,107970,6,the
107980,108210,6,other
108210,108630,6,end
108640,108810,6,of
108810,109050,6,those
109050,109540,6,exhaust
109540,110079,6,pipes
110079,110080,6,.
110430,110520,6,The
110520,110760,6,thing
110760,110850,6,I
110850,111040,6,love
111040,111340,6,about
111340,111570,6,V
111570,111870,6,12
111870,112490,6,engines
112500,112690,6,that
112690,112880,6,they
112880,112960,6,are
112960,113540,6,silky
113540,113949,6,smooth
113949,113950,6,.
113950,114040,6,I'll
114040,114270,6,show
114270,114389,6,you
114389,114390,6,.
114390,114720,6,Now
115030,115190,6,let's
115190,115560,6,remove
115570,115750,6,this
115750,116250,6,plastic
116630,117010,6,engine
117010,117449,6,cover
117449,117450,6,.
117560,117700,6,Grab
117700,117950,6,myself
117950,118010,6,a
118010,118210,6,bottle
118210,118270,6,of
118270,118679,6,water
118679,118680,6,","
119540,119950,6,place
119950,120250,6,it
121600,122380,6,precariously
123140,123420,6,on
123420,123760,6,there
124400,124580,6,on
124580,124810,6,tick
124810,125010,6,over
125010,125120,6,your
125120,125400,6,serious
125400,125720,6,holly
125730,126190,6,reports
126190,126270,6,in
126270,126360,6,the
126370,126809,6,water
126809,126810,6,.
126890,127000,6,But
127000,127130,6,if
127130,127230,6,I
127230,127460,6,rev
127460,127570,6,the
127570,128039,6,engine
128050,128240,6,will
128240,128770,6,flex
128770,128870,6,the
128870,129130,6,whole
129139,129589,6,car
129589,129590,6,","
129590,129889,6,watch
129889,130388,6,this
130388,130389,6,","
136950,137050,6,and
137050,137190,6,that
137190,137460,6,brings
137460,137540,6,me
137540,137700,6,onto
137700,137780,6,the
137780,138300,6,sound
138310,138560,6,that
138570,139470,6,6.6
139470,139750,6,liter
139760,140240,6,engine
140250,140919,6,makes
140919,140920,6,.
141330,141470,6,When
141470,141530,6,you
141530,141650,6,have
141650,141800,6,this
141800,142110,6,car
142110,142210,6,in
142210,142600,6,comfort
142600,143089,6,mode
143089,143090,6,","
143350,143520,6,it's
143520,143960,6,relatively
143960,144329,6,quiet
144329,144330,6,","
144390,144950,6,even
144950,145100,6,when
145100,145210,6,you
145210,145430,6,rev
145430,145570,6,the
145570,146049,6,engine
146049,146050,6,.
