start,end,segment_id,word
264930,265070,17,It
265080,265380,17,doesn't
265390,265650,17,feel
265650,265950,17,quite
265950,266080,17,so
266090,266610,17,overly
266610,267350,17,sporty
267490,267630,17,in
267630,267920,17,terms
267920,267980,17,of
267980,268040,17,the
268040,268779,17,economy
268779,268780,17,","
268790,269330,17,while
269610,269970,17,I'm
269970,270610,17,getting
270620,271070,17,around
271080,272140,17,25
272140,272450,17,miles
272450,272570,17,per
272570,273170,17,gallon
275840,276420,17,performances
276420,276979,17,strong
276979,276980,17,","
277390,277580,17,all
277580,277650,17,of
277650,277690,17,a
277690,277889,17,sudden
277889,277890,17,","
277890,277970,17,the
277970,278210,17,average
278210,278590,17,economies
278590,278870,17,dropped
278880,279200,17,five
279200,279829,17,mpg
279829,279830,17,.
281830,282000,17,Let's
282000,282130,17,see
282130,282350,17,what
282740,282970,17,happens
282980,283449,17,again
283449,283450,17,.
285280,285659,17,Look
285659,285660,17,","
285660,285740,17,you
285740,285830,17,can
285830,285980,17,just
285980,286590,17,destroy
286590,286710,17,the
286710,287200,17,cars
287500,287990,17,dropped
288000,288150,17,by
288150,288370,17,another
288380,288700,17,due
288700,288960,17,mals
288960,289249,17,Miguel
289249,289250,17,.
289250,289350,17,And
289350,289580,17,then
292550,292790,17,let's
292790,292930,17,not
292930,293050,17,do
293050,293230,17,that
293230,293749,17,anymore
293749,293750,17,.
294140,294170,17,I
294220,294380,17,want
294380,294440,17,to
294440,294560,17,get
294560,294650,17,to
294660,294720,17,our
294720,295220,17,destination
295220,295420,17,without
295420,295580,17,having
295580,295650,17,to
295660,295850,17,fill
295850,295950,17,up
295950,296269,17,again
296269,296270,17,.
