start,end,segment_id,word
135620,135780,5,So
135780,135870,5,we're
135870,136020,5,just
136020,136240,5,about
136240,136330,5,to
136330,136490,5,reach
136490,136570,5,the
136570,136980,5,halfway
136980,137499,5,point
137499,137500,5,.
137510,137710,5,We
137710,137930,5,have
137930,138110,5,re
138110,138520,5,coop
138520,138760,5,four
138760,139080,5,point
139090,139300,5,due
139300,140099,5,kilowatts
140099,140100,5,.
141160,141610,5,A7
141610,141740,5,have
141740,141990,5,been
141990,142380,5,through
142630,143410,5,coasting
143420,143820,5,on
143830,144650,5,1.4
144650,144770,5,has
144770,144970,5,been
144970,145380,5,through
145450,146120,5,breaking
146200,146480,5,this
146480,146700,5,woman
146700,146890,5,doesn't
146890,147050,5,seem
147050,147130,5,to
147130,147230,5,give
147230,147300,5,a
147310,147570,5,talk
147570,147949,5,sometime
147949,147950,5,.
147950,148320,5,Record
148320,148690,5,something
150140,150579,5,again
150579,150580,5,.
