start,end,segment_id,word
49480,49860,3,Case
49860,49940,3,I'm
49940,50010,3,in
50010,50080,3,the
50080,50260,3,back
50260,50330,3,of
50330,50550,3,each
50550,50780,3,one
50790,51130,3,on
51130,51290,3,with
51290,51390,3,the
51400,51730,3,top
51730,51860,3,of
51860,52180,3,Pikes
52180,52370,3,Peak
52380,52620,3,ready
52620,52730,3,to
52730,53160,3,go
53170,53240,3,on
53240,53370,3,my
53370,53809,3,lap
53809,53810,3,.
53820,54080,3,Is
54080,54460,3,this
54470,55019,3,iPad
55019,55020,3,?
55030,55190,3,It's
55190,55660,3,basically
55660,55770,3,the
55770,56250,3,show
56250,56900,3,Exactly
56900,57240,3,what's
57240,57600,3,going
57600,57879,3,on
57879,57880,3,.
57890,57980,3,I've
57980,58160,3,got
58160,58280,3,a
58290,58700,3,driver
58710,59260,3,Victor
59260,59619,3,there
59619,59620,3,","
59620,59770,3,who's
59770,59890,3,going
59890,59950,3,to
59950,60520,3,controlling
60520,60600,3,the
60600,61020,3,car
61030,61140,3,and
61140,61240,3,it's
61240,61370,3,going
61370,61430,3,to
61430,61680,3,be
61690,62250,3,rolling
62250,62540,3,down
62540,62660,3,the
62660,63150,3,hill
63230,63540,3,on
63540,63940,3,what's
63940,64370,3,happening
64370,64500,3,with
64500,64599,3,the
64599,64879,3,car
64879,64989,3,will
64989,65120,3,be
65120,65580,3,shown
65580,65949,3,here
65949,65950,3,.
65950,66080,3,So
66080,66220,3,it'll
66220,66650,3,show
66740,67080,3,how
67080,67300,3,were
67300,67900,3,recovering
67910,68140,3,the
68150,68740,3,energy
68750,69119,3,right
69119,69120,3,?
69120,69240,3,And
69240,69709,3,Victor
69709,69710,3,","
70060,70240,3,Let's
70240,70410,3,do
70410,70579,3,it
70579,70580,3,.
70810,71010,3,So
71010,71200,3,now
71200,71320,3,we're
71320,71670,3,rolling
71670,71950,3,down
71950,72080,3,the
72080,72620,3,hill
72680,73009,3,trying
73009,73010,3,.
