start,end,segment_id,word
328050,328270,16,I
328280,329000,16,absolutely
329000,329400,16,adore
329400,329889,16,this
329889,329890,16,.
329900,330210,16,This
330210,330680,16,has
330750,331350,16,cameras
331670,331790,16,for
331790,332429,16,dormers
332429,332430,16,.
332440,333160,16,Actual
333170,333750,16,review
333750,333910,16,is
333910,334930,16,projected
335270,335630,16,just
335640,335750,16,on
335750,335860,16,the
335870,336140,16,door
336140,336549,16,panel
336549,336550,16,.
336800,337060,16,That
337060,337210,16,is
337210,337320,16,a
337320,337590,16,really
337590,337850,16,cool
337850,338309,16,feature
338309,338310,16,.
338310,338480,16,It's
338480,338550,16,a
338550,338780,16,nice
338780,339030,16,touch
339030,339190,16,by
339190,339649,16,Audi
339649,339650,16,.
