start,end,segment_id,word
375500,375590,19,We're
375590,375980,19,coming
375980,376100,19,to
376100,376250,19,the
376250,376670,19,end
376680,376890,19,of
376890,377050,19,our
377050,377450,19,30
377450,378199,19,kilometers
378199,378200,19,.
378200,378560,19,And
378560,378710,19,I'm
378710,379150,19,looking
379150,379720,19,down
379730,380320,19,at
380330,380540,19,the
380550,381230,19,iPad
381240,381410,19,to
381410,381890,19,see
381900,382390,19,just
382390,382720,19,how
382720,383130,19,much
383140,383720,19,energy
383720,383980,19,we
383980,384220,19,have
384220,384869,19,regained
384869,384870,19,.
