start,end,segment_id,word
274560,274650,10,So
274650,274720,10,I've
274720,274860,10,been
274860,275230,10,upgraded
275230,275330,10,to
275330,275430,10,the
275440,275820,10,business
275820,276070,10,class
276070,276489,10,seat
276489,276490,10,.
276500,277140,10,So
277150,277310,10,I'm
277310,277430,10,going
277430,277490,10,to
277490,277640,10,see
277640,277730,10,what
277730,277820,10,it's
277820,278060,10,like
278270,278500,10,here
278500,278570,10,in
278570,278660,10,the
278660,279200,10,front
279340,279420,10,to
279420,279550,10,give
279550,279610,10,you
279610,279640,10,a
279640,279800,10,bit
279800,280000,10,of
280010,280040,10,a
280050,280380,10,review
280380,280490,10,of
280490,280840,10,actually
280840,280920,10,in
280920,281090,10,terms
281090,281160,10,of
281160,281230,10,the
281230,281500,10,comfort
281500,281769,10,level
281769,281770,10,.
