start,end,segment_id,word
223820,223890,7,The
223890,224189,7,brakes
224189,224190,7,.
224190,224580,7,Victor
224580,225020,7,here
225030,225200,7,is
225200,225819,7,conditioning
225819,225820,7,.
225830,226120,7,That
226200,226470,7,would
226470,226830,7,only
226830,227240,7,be
227250,227759,7,very
227759,227760,7,","
227760,228040,7,very
228040,228820,7,stupid
228830,229070,7,and
229070,229669,7,brave
229669,229670,7,.
230640,230930,7,But
230930,231040,7,it's
231040,231280,7,not
231280,231410,7,so
231410,231630,7,much
231630,231710,7,in
231710,231860,7,this
231860,232229,7,case
232229,232230,7,.
232240,232980,7,Victor
232990,233170,7,is
233170,233400,7,going
233400,233530,7,to
233530,234280,7,touch
234320,234440,7,the
234440,234730,7,brake
234730,235160,7,disc
235220,235579,7,Now
235579,235580,7,.
235700,236010,7,Either
236010,236330,7,Victor
236330,236430,7,is
236430,236740,7,made
236740,236930,7,of
236930,237610,7,asbestos
237620,238010,7,us
238580,238890,7,or
238890,239020,7,he
239020,239410,7,hasn't
239410,239580,7,really
239580,239730,7,use
239730,239800,7,the
239800,240100,7,brakes
240100,240479,7,much
240479,240480,7,.
240940,241070,7,It's
241070,241469,7,cold
241469,241470,7,.
242660,243030,7,Let
243030,243110,7,me
243110,243379,7,try
243379,243380,7,.
243390,243500,7,Let
243500,243590,7,me
243590,243949,7,try
243949,243950,7,.
244910,245199,7,Yeah
245199,245200,7,","
245750,246039,7,yeah
246039,246040,7,","
246050,246210,7,it's
246210,246620,7,absolutely
246620,247010,7,fine
247440,247760,7,on
247760,247959,7,that
247959,247960,7,.
247960,248160,7,Just
248160,248400,7,goes
248400,248500,7,to
248500,248790,7,show
248790,249000,7,that
249000,249330,7,really
249330,249450,7,it's
249450,249610,7,not
249610,249810,7,using
249810,249870,7,the
249870,250139,7,breaker
250139,250140,7,.
