start,end,segment_id,word
151720,151920,6,Can
151920,152000,6,you
152000,152160,6,tell
152160,152240,6,me
152240,152420,6,what's
152420,152740,6,going
152740,152950,6,on
152950,153339,6,here
153339,153340,6,?
153380,153929,6,Yes
153929,153930,6,.
153940,154210,6,So
154210,154370,6,I'm
154370,154800,6,checking
154800,154910,6,the
154910,155200,6,brake
155200,155860,6,temperature
156120,156260,6,to
156260,156430,6,make
156430,156610,6,sure
156610,156770,6,that
156770,156870,6,it
156870,156970,6,is
156970,157260,6,under
157260,157760,6,300
157760,158090,6,degrees
158090,158669,6,Fahrenheit
158669,158670,6,.
159080,159479,6,Um
159479,159480,6,","
159490,160080,6,otherwise
160080,160160,6,the
160160,160430,6,brakes
160430,160510,6,are
160510,160730,6,too
160730,161070,6,hot
161080,161240,6,and
161240,161340,6,you
161340,161520,6,have
161520,161610,6,to
161610,162090,6,stop
162100,162310,6,and
162310,162450,6,let
162450,162610,6,them
162610,162870,6,cool
162870,163199,6,off
163199,163200,6,.
163210,164000,6,His
164000,164430,6,temperature
164430,164580,6,was
164580,165120,6,58
165130,165650,6,degrees
165650,166069,6,Fahrenheit
166069,166070,6,.
166070,166399,6,Very
166399,166400,6,","
166410,167009,6,very
167009,167010,6,","
167010,167290,6,very
167290,167599,6,good
167599,167600,6,.
168040,168479,6,Yes
168479,168480,6,","
168690,169040,6,you
169040,169150,6,do
169150,169330,6,this
169330,169670,6,normally
169670,169960,6,every
169960,170430,6,day
170440,170770,6,Pikes
170770,171010,6,peak
171020,171290,6,people
171290,171560,6,coming
171560,172069,6,down
172069,172070,6,","
172080,172240,6,you
172240,172340,6,have
172340,172420,6,to
172420,172670,6,make
172670,172890,6,sure
172890,173070,6,that
173070,173320,6,breaks
173320,173630,6,onto
173630,173969,6,hot
173969,173970,6,.
174110,174959,6,Otherwise
174959,174960,6,","
175410,175860,6,they
175870,176430,6,may
176440,177449,6,crash
177449,177450,6,.
177510,177750,6,Yet
177750,177880,6,their
177880,178170,6,brakes
178170,178370,6,can
178370,178859,6,fail
178859,178860,6,.
178870,179100,6,They'll
179110,179400,6,just
179510,179720,6,run
179720,179910,6,off
179920,180010,6,the
180010,180250,6,side
180250,180320,6,of
180320,180380,6,the
180380,180900,6,mountains
180910,181899,6,Way
181899,181900,6,.
182230,182870,6,How
182870,183190,6,often
183190,183290,6,do
183290,183410,6,you
183410,183770,6,find
183770,184020,6,someone
184020,184190,6,with
184200,184480,6,brake
184480,184900,6,temperatures
184910,185180,6,over
185180,185640,6,300
185640,186239,6,degrees
186239,186240,6,.
186370,186440,6,How
186440,186560,6,many
186560,186820,6,times
186820,186890,6,a
186890,187249,6,day
187249,187250,6,?
187280,187809,6,Um
187809,187810,6,","
187810,188440,6,somewhere
188450,189150,6,around
189150,189540,6,50
189540,189640,6,or
189640,190059,6,so
190059,190060,6,.
190070,190519,6,Really
190519,190520,6,?
190520,190889,6,Yeah
190889,190890,6,.
190940,191200,6,On
191200,191420,6,how
191420,191630,6,often
191630,191700,6,do
191700,191780,6,you
191780,192010,6,see
192010,192330,6,people
192330,192450,6,with
192460,192750,6,brake
192750,193380,6,temperatures
193680,193860,6,of
193860,194250,6,50
194250,194799,6,degrees
194799,194800,6,?
194800,195220,6,Like
195670,196080,6,not
196080,196230,6,in
196230,196320,6,a
196320,197110,6,normal
197110,197580,6,gas
197580,198150,6,powered
198290,198649,6,car
198649,198650,6,?
198650,198850,6,You
198850,199080,6,won't
199080,199240,6,see
199240,199529,6,them
199529,199530,6,.
199540,200030,6,I've
200030,200360,6,seen
200360,201080,6,64
201080,201979,6,65
201979,201980,6,.
202290,202570,6,That's
202570,202950,6,usually
202950,203060,6,is
203060,203249,6,low
203249,203250,6,.
203250,203380,6,Is
203380,203510,6,it
203510,203719,6,yet
203719,203720,6,?
203730,204119,6,Okay
204119,204120,6,","
204120,204210,6,I'm
204210,204360,6,gonna
204360,204590,6,point
204590,204720,6,this
204720,204859,6,out
204859,204860,6,.
204860,204959,6,Now
204959,204960,6,","
204960,205140,6,This
205140,205260,6,is
205260,205510,6,nothing
205510,205610,6,to
205610,205870,6,do
205870,206300,6,with
206300,206750,6,Victor's
206750,207129,6,skill
207129,207130,6,.
207130,207280,6,It's
207280,207490,6,all
207490,207740,6,down
207740,207840,6,to
207840,207940,6,the
207940,208379,6,car
208379,208380,6,","
208540,208909,6,right
208909,208910,6,?
208920,209199,6,Sorry
209199,209200,6,.
209200,209669,6,Victor
209669,209670,6,.
210060,210999,6,Yeah
210999,211000,6,.
211060,211550,6,Somebody
211550,211770,6,comes
211780,211960,6,down
211960,212090,6,with
212090,212580,6,64
212580,213170,6,degree
213440,214079,6,breaks
214079,214080,6,.
214090,214330,6,We
214330,214540,6,know
214540,214670,6,that
214670,214840,6,they've
214840,214960,6,been
214960,215280,6,driving
215280,215799,6,correctly
215799,215800,6,","
215810,216079,6,Okay
216079,216080,6,","
216080,216220,6,but
216220,216460,6,because
216460,216580,6,we've
216580,216730,6,done
216730,216860,6,this
216860,217089,6,well
217089,217090,6,","
217090,217240,6,we
217240,217430,6,get
217430,217959,6,surprised
217959,217960,6,.
217960,218010,6,I
218010,218170,6,want
218180,219250,6,smarties
219550,219950,6,because
219950,220070,6,you're
220070,220290,6,so
220290,220700,6,smart
220700,220860,6,and
220860,220990,6,can
220990,221290,6,drive
221290,221410,6,your
221410,221640,6,car
221640,221889,6,well
221889,221890,6,","
222160,222370,6,not
222370,222440,6,to
222440,222730,6,prove
222740,223090,6,just
223090,223280,6,how
223280,223480,6,little
223480,223620,6,is
223620,223819,6,used
223819,223820,6,.
