start,end,segment_id,word
323850,324030,15,It's
324030,324289,15,nice
324289,324290,15,.
324290,324330,15,I
324340,324670,15,really
324670,324790,15,like
324790,324860,15,the
324860,325240,15,inside
325240,325320,15,of
325320,325419,15,it
325419,325420,15,","
325420,325699,15,though
325699,325700,15,.
325710,325820,15,The
325820,326200,15,design
326200,326320,15,is
326320,326589,15,lovely
326589,326590,15,","
326590,326750,15,that
326750,326930,15,there's
326930,327140,15,one
327140,327260,15,thing
327260,327350,15,I've
327360,327620,15,got
327620,327690,15,to
327690,327870,15,show
327870,328039,15,you
328039,328040,15,.
