start,end,segment_id,word
291980,292379,14,Okay
292379,292380,14,","
292380,292509,14,Yeah
292509,292510,14,","
292520,292800,14,because
292810,293050,14,it's
293050,293300,14,got
293300,293580,14,that
293860,294230,14,feeling
294230,294320,14,that
294320,294430,14,you
294440,294680,14,get
294680,294820,14,from
294820,295210,14,electric
295210,295540,14,cars
295540,295670,14,when
295670,295800,14,they
295800,295950,14,have
295950,296010,14,to
296010,296100,14,have
296100,296600,14,slightly
296600,296990,14,stiffer
296990,297500,14,suspension
297500,297740,14,because
297740,297820,14,the
297820,298330,14,heavier
298830,299200,14,about
299210,299390,14,the
299390,299660,14,center
299660,299740,14,of
299750,300240,14,gravity
300240,300430,14,is
300430,300819,14,lower
300819,300820,14,.
300820,300930,14,We
300930,301140,14,have
301140,301440,14,your
301450,301660,14,big
301660,302480,14,compromise
302500,302740,14,would
302740,303380,14,compromise
303390,303830,14,between
303840,304030,14,the
304040,304390,14,vehicle
304390,304910,14,dynamics
304910,305050,14,and
305060,305160,14,the
305170,305470,14,bacon
305480,306050,14,comfort
306440,307350,14,and
307360,307620,14,with
307630,307850,14,this
307850,308269,14,car
308269,308270,14,","
308280,308720,14,because
308720,308900,14,off
308900,309050,14,the
309060,309290,14,low
309290,309640,14,gravity
309760,310210,14,sent
310210,310380,14,off
310390,310969,14,gravity
310969,310970,14,.
311230,311420,14,You
311420,311780,14,don't
311780,312150,14,feel
312160,312270,14,that
312280,312719,14,great
312719,312720,14,.
313370,313789,14,Okay
313789,313790,14,","
313790,314630,14,so
316220,316510,14,he's
316590,316750,14,gonna
316750,316969,14,pee
316969,316970,14,.
316970,317160,14,Or
317160,317430,14,maybe
317430,317550,14,I'm
317550,317630,14,I've
317630,317800,14,been
317800,317940,14,all
317940,318030,14,of
318030,318349,14,it
318349,318350,14,.
318810,319570,14,You
319570,319750,14,can
319750,319970,14,feel
319970,320060,14,it
320060,320150,14,a
320160,320480,14,little
320480,320689,14,bit
320689,320690,14,.
320690,321239,14,Victor
321239,321240,14,","
321330,321640,14,you
321640,322209,14,can
322209,322210,14,.
322370,322660,14,Don't
322660,322770,14,you
322770,322950,14,try
322950,323070,14,to
323070,323360,14,trick
323360,323699,14,May
323699,323700,14,.
