start,end,segment_id,word
73010,73340,4,Explain
73340,73430,4,how
73430,73570,4,this
73570,73950,4,system
73950,74450,4,works
74750,75250,4,so
75260,75520,4,you
75520,75680,4,can
75680,76000,4,have
76000,76090,4,the
76090,76530,4,court
76540,76890,4,in
76900,77330,4,a
77340,78860,4,recuperation
78860,79399,4,mode
79399,79400,4,.
79430,79550,4,And
79550,79650,4,what
79650,79770,4,that
79770,79960,4,does
79960,80100,4,is
80100,80210,4,you're
80210,80380,4,just
80380,80750,4,basically
80750,81319,4,rolling
81319,81320,4,","
81470,81660,4,but
81660,81820,4,it's
81820,82280,4,slowing
82280,82380,4,your
82380,83040,4,slightly
83190,83710,4,because
83710,83860,4,you've
83870,84110,4,got
84120,84260,4,the
84270,84790,4,regenerative
84790,85220,4,braking
85220,85589,4,working
85589,85590,4,.
85590,85720,4,But
85720,85850,4,you're
85850,85960,4,not
85960,86180,4,actually
86190,86560,4,doing
86560,87149,4,anything
87149,87150,4,","
87510,87660,4,and
87660,87740,4,you
87740,88140,4,activate
88140,88310,4,that
88310,88470,4,by
88470,88790,4,pulling
88790,88860,4,a
88860,89220,4,paddle
89220,89330,4,on
89330,89400,4,the
89400,89880,4,steering
89880,90149,4,wheel
90149,90150,4,.
90190,90370,4,If
90370,90460,4,you
90460,90670,4,want
90670,90830,4,that
90830,91170,4,region
91170,91510,4,breaking
91510,91620,4,to
91620,91760,4,be
91760,92010,4,more
92010,92649,4,severe
92649,92650,4,","
92740,92940,4,you
92940,93200,4,pull
93200,93370,4,that
93370,93680,4,paddle
93680,94159,4,again
94159,94160,4,","
94280,94520,4,and
94520,94620,4,I'll
94620,94840,4,give
94840,95020,4,you
95030,95480,4,even
95490,95970,4,greater
95970,96899,4,recuperation
96899,96900,4,.
97340,97600,4,Now
97600,97800,4,what
97800,97900,4,you
97900,98150,4,can
98150,98300,4,do
98300,98400,4,if
98400,98460,4,you
98460,98600,4,get
98600,98640,4,a
98640,98800,4,little
98800,98930,4,bit
98930,99080,4,too
99080,99380,4,quickly
99380,99580,4,because
99580,99740,4,this
99740,99900,4,is
99900,100250,4,steep
100250,100510,4,down
100510,100829,4,there
100829,100830,4,","
101030,101290,4,you
101290,101530,4,might
101530,101690,4,need
101690,101790,4,to
101790,102000,4,use
102000,102100,4,the
102100,102539,4,brakes
102539,102540,4,","
102540,102630,4,and
102630,102770,4,then
102770,102930,4,you
102930,103180,4,apply
103180,103290,4,the
103290,103570,4,brake
103570,104060,4,pedal
104090,104400,4,on
104400,104550,4,up
104550,104660,4,to
104660,104710,4,a
104710,105180,4,certain
105180,105420,4,level
105420,105510,4,of
105510,106109,4,breaking
106109,106110,4,.
106120,106300,4,It
106300,106440,4,will
106440,106870,4,just
106870,107170,4,still
107170,107300,4,be
107300,107630,4,using
107630,107770,4,the
107780,108649,4,recuperation
108649,108650,4,.
108790,108940,4,The
108940,109260,4,bracing
109270,109570,4,won't
109570,109730,4,use
109730,109810,4,the
109810,110360,4,hydraulic
110360,110929,4,breaking
110929,110930,4,","
111190,111650,4,but
111660,111750,4,the
111750,112040,4,point
112040,112140,4,that
112140,112270,4,you
112270,112620,4,need
112620,112780,4,that
112790,113130,4,extra
113130,113500,4,stopping
113500,113859,4,power
113859,113860,4,.
113870,114030,4,It
114030,114240,4,will
114240,114560,4,then
114570,115070,4,blend
115070,115330,4,in
115340,115460,4,the
115470,115990,4,normal
115990,116549,4,brakes
116549,116550,4,","
116820,116920,4,and
116920,116980,4,the
116980,117070,4,way
117070,117150,4,the
117150,117480,4,system
117480,117790,4,works
117790,117930,4,is
117930,118080,4,that
118080,118340,4,it's
118450,118930,4,all
118940,119360,4,brake
119370,119580,4,by
119580,119969,4,wire
119969,119970,4,.
119980,120200,4,There's
120200,120390,4,no
120390,120860,4,step
120860,121010,4,will
121010,121450,4,change
121560,121690,4,in
121690,121770,4,the
121770,122039,4,pedal
122039,122040,4,.
122040,122270,4,Feel
122270,122719,4,it'll
122719,122720,4,.
122840,123010,4,It
123010,123220,4,just
123230,123490,4,does
123490,123570,4,it
123580,123820,4,all
123820,124230,4,naturally
124230,124360,4,and
124370,124730,4,works
124730,124970,4,out
124970,125210,4,for
125210,125419,4,you
125419,125420,4,.
125640,125770,4,The
125770,126110,4,idea
126110,126570,4,being
126570,126750,4,that
126750,126850,4,it
126850,127060,4,gives
127060,127160,4,you
127160,127590,4,maximum
127590,128539,4,recuperation
128840,129430,4,regardless
129430,129539,4,of
129539,129880,4,how
129880,130039,4,you
130039,130650,4,drive
130949,131270,4,on
131270,131390,4,dit
131390,131500,4,will
131500,131750,4,always
131750,132010,4,give
132010,132260,4,you
132270,132420,4,a
132420,132950,4,nice
132960,133240,4,break
133240,133520,4,pedal
133520,133849,4,feel
133849,133850,4,","
134640,134830,4,which
134830,134910,4,is
134910,135050,4,what
135050,135120,4,you
135120,135379,4,want
135379,135380,4,.
