start,end,segment_id,word
385040,385240,20,The
385240,385520,20,top
385520,385720,20,I
385730,386170,20,predicted
386170,386260,20,be
386260,386580,20,around
386590,387040,20,10
387210,387670,20,kilowatt
387680,388169,20,hours
388169,388170,20,.
388820,388910,20,We're
388910,389030,20,just
389030,389180,20,gonna
389180,389390,20,pull
389390,389520,20,in
389520,389980,20,here
389990,390160,20,and
390160,390399,20,check
390399,390400,20,.
390410,390730,20,Has
390730,391350,20,Victor
391360,391770,20,done
391930,392070,20,a
392070,392250,20,good
392260,392709,20,job
392709,392710,20,?
392840,393020,20,So
393020,393140,20,he's
393140,393540,20,stopping
393540,393999,20,now
393999,394000,20,.
394310,395629,20,Oh
395629,395630,20,","
395860,396220,20,keeper
396220,396500,20,gauges
396500,396590,20,for
396590,396650,20,a
396650,397289,20,second
397289,397290,20,.
397300,397700,20,You
397700,397890,20,need
397890,397980,20,to
397980,398140,20,go
398140,398230,20,to
398240,398300,20,the
398300,399279,20,O
399279,399280,20,.
400640,400870,20,There
400870,401140,20,you
401350,401409,20,are
401409,401410,20,.
401830,402080,20,Come
402080,402439,20,on
402439,402440,20,.
402450,402600,20,Will
402600,402690,20,it
402690,402880,20,take
402880,403190,20,over
403190,403540,20,to
403610,403910,20,There
403910,404030,20,we
404030,404419,20,go
404419,404420,20,.
404530,404780,20,You've
404790,405030,20,done
405030,405239,20,it
405239,405240,20,.
405240,405430,20,He
405440,405830,20,actually
405840,406240,20,held
406240,406569,20,it
406569,406570,20,.
406580,406850,20,So
406850,407410,20,just
407410,407920,20,10
407930,408540,20,kilowatt
408540,408909,20,hours
408909,408910,20,.
408910,409210,20,As
409210,409360,20,you
409360,409550,20,can
409550,410109,20,see
410109,410110,20,","
410170,410590,20,we
410590,411020,20,managed
411020,411110,20,to
411110,411370,20,do
411370,411609,20,it
411609,411610,20,.
411610,411739,20,Now
411739,411740,20,","
411740,411850,20,the
411850,412240,20,interesting
412240,412390,20,thing
412390,412680,20,about
412680,412940,20,that
412940,413110,20,is
413110,413320,20,that
413330,413729,20,tinker
413729,413730,20,","
413730,413920,20,what
413930,414280,20,hours
414280,414780,20,Roughly
414780,414950,20,through
414950,415250,20,normal
415250,415710,20,driving
415710,415910,20,will
415910,416250,20,give
416250,416610,20,you
416620,416950,20,a
417440,417940,20,about
417940,418530,20,60
418530,419390,20,kilometers
419650,419860,20,of
419860,420379,20,range
420379,420380,20,.
420540,420810,20,Bearing
420810,420890,20,in
420890,421140,20,mind
421140,421270,20,that
421270,421490,20,we've
421490,422140,20,traveled
422250,423130,20,30
423140,423860,20,kilometers
423860,424010,20,and
424010,424260,20,30
424260,424829,20,kilometres
424829,424830,20,.
424870,425240,20,We've
425250,425660,20,gained
425800,426630,20,60
426680,427450,20,kilometers
428040,428520,20,worth
428530,428730,20,of
428740,429369,20,battery
429369,429370,20,.
429380,429830,20,So
429840,430240,20,pretty
430240,430699,20,impressive
430699,430700,20,.
430700,431079,20,Really
431079,431080,20,?
431380,431699,20,Yes
431699,431700,20,.
431960,432139,20,Well
432139,432140,20,","
432140,432240,20,the
432240,432699,20,victor
432699,432700,20,.
433710,434050,20,Good
434050,434299,20,job
434299,434300,20,.
434300,434530,20,Thank
434530,434709,20,you
434709,434710,20,.
