start,end,segment_id,word
375980,376599,14,Sensational
376599,376600,14,.
376670,376700,14,I
376710,376970,14,can't
376970,377450,14,believe
377460,377560,14,I
377570,377830,14,can't
377830,378090,14,believe
378090,378140,14,a
378140,378350,14,car
378350,378450,14,that
378450,378680,14,weighs
378680,378820,14,this
378820,379049,14,much
379049,379050,14,.
379050,379110,14,You
379110,379260,14,can
379260,379430,14,do
379430,379600,14,that
379600,379920,14,stuff
380140,380420,14,on
380420,380500,14,on
380500,380580,14,the
380580,380980,14,road
381670,382120,14,back
382400,383089,14,relaxed
383089,383090,14,.
