start,end,segment_id,word
165780,165900,8,You
165910,166140,8,can
166140,166440,8,enjoy
166440,166519,8,it
166519,166520,8,","
166530,166690,8,but
166690,166820,8,it's
166820,167140,8,quite
167150,167570,8,firmly
167570,168350,8,controlled
168800,169189,8,big
169189,169190,8,","
169200,169429,8,too
169429,169430,8,","
169440,169800,8,for
169800,169990,8,some
169990,170259,8,reason
170259,170260,8,","
170260,170320,8,the
170330,170740,8,UK
170750,171020,8,even
171020,171120,8,on
171120,171240,8,it's
171240,171500,8,softer
171500,171969,8,settings
171969,171970,8,.
171980,172560,8,But
172570,172820,8,what
172820,173360,8,exactly
173370,173580,8,can
173580,173730,8,you
173730,174480,8,do
174490,174750,8,on
174750,174850,8,the
174850,175440,8,road
175620,175780,8,in
175780,175860,8,the
175870,184610,8,way
184620,184700,8,he
184710,185210,8,uses
185250,185330,8,a
185330,185600,8,car
185600,185710,8,like
185710,186050,8,this
186120,186300,8,on
186300,186360,8,the
186360,186659,8,track
186659,186660,8,?
186670,187329,8,Well
187329,187330,8,","
187840,188039,8,no
188039,188040,8,","
188720,188910,8,we
188910,189040,8,used
189040,189120,8,to
189120,189250,8,run
189250,189450,8,track
189450,189630,8,days
189630,189700,8,of
189700,189800,8,all
189800,190010,8,Take
190010,190170,8,our
190170,190310,8,On
190310,190490,8,one
190490,190789,8,evening
190789,190790,8,","
190790,190840,8,a
190840,191040,8,bloke
191040,191230,8,turned
191230,191350,8,up
191350,191420,8,in
191420,191540,8,his
191540,192030,8,dad's
192040,192630,8,M5
192640,192829,8,A3
192829,192830,8,","
192830,193390,8,£10.1
193540,194160,8,completely
194160,194439,8,redid
194439,194440,8,.
194440,194510,8,The
194510,195010,8,dyers
195370,195660,8,had
195660,195710,8,a
195710,195940,8,great
195940,196400,8,time
196670,197040,8,drive
197050,197349,8,again
197349,197350,8,.
198440,198700,8,But
198700,198940,8,apart
198940,199060,8,from
199060,199229,8,that
199229,199230,8,","
199230,199280,8,I
199280,199590,8,haven't
199590,199880,8,seen
199890,200080,8,big
200080,200500,8,Executive
200500,200720,8,Saloon
200720,200900,8,girls
200900,201030,8,like
201030,201270,8,this
201280,201570,8,on
201570,201670,8,a
201670,202070,8,circuit
202070,202360,8,very
202360,202580,8,often
204400,204790,8,making
204790,204930,8,so
204930,204970,8,I
204970,205180,8,can
205180,205320,8,go
205320,205459,8,on
205459,205460,8,","
205670,205850,8,even
205860,205930,8,if
205930,206060,8,it
206060,206380,8,comes
206380,206540,8,from
206540,206580,8,a
206580,206760,8,break
206760,206910,8,said
206910,206970,8,you
206970,207219,8,wanted
207219,207220,8,.
207500,207690,8,So
207690,207860,8,let's
207860,207960,8,go
207960,208020,8,to
208020,208090,8,a
208090,208380,8,circuit
208380,208470,8,and
208470,208630,8,find
208630,208720,8,out
208720,209030,8,what
209030,209200,8,this
209200,209310,8,is
209310,209499,8,like
209499,209500,8,","
209510,209790,8,whether
209790,209900,8,it
209900,210050,8,is
210050,210290,8,really
210290,210520,8,worth
210520,210800,8,going
210800,211000,8,toe
211010,211210,8,all
211210,211280,8,of
211280,211420,8,that
211430,211709,8,trouble
211709,211710,8,.
