start,end,segment_id,word
6370,8860,1,now
8870,8980,1,I
8980,9160,1,like
9160,9420,1,fast
9420,9700,1,cars
9700,9800,1,as
9800,10010,1,much
10010,10070,1,as
10070,10140,1,the
10140,10380,1,next
10380,10600,1,man
11210,11450,1,more
11450,11560,1,than
11560,11640,1,the
11640,11850,1,next
11850,12009,1,man
12009,12010,1,.
12420,12810,1,But
12810,13050,1,does
13050,13180,1,there
13180,13320,1,come
13320,13380,1,a
13380,13670,1,point
13670,13800,1,where
13800,13910,1,the
13920,14310,1,wider
14310,14700,1,world
14700,14910,1,has
14910,14990,1,a
14990,15520,1,little
15710,16010,1,sore
16010,16410,1,lotus
16410,16800,1,counter
16810,17229,1,moment
17229,17230,1,?
17470,17710,1,Even
17710,17970,1,remember
17970,18170,1,that
18170,18250,1,the
18260,18480,1,world
18480,18680,1,turned
18680,18860,1,around
18860,18950,1,and
18950,19249,1,said
19249,19250,1,","
19730,19920,1,Does
19920,20010,1,the
20020,20260,1,planet
20270,20680,1,really
20680,20960,1,need
20960,21030,1,an
21030,21540,1,executive
21540,21810,1,saloon
21810,22050,1,car
22050,22170,1,that
22170,22290,1,could
22300,22460,1,do
22460,23430,1,175
23430,23650,1,miles
23650,23740,1,an
23740,23989,1,hour
23989,23990,1,?
24910,25369,1,Well
25369,25370,1,","
25370,25500,1,here
25500,25600,1,we
25600,25830,1,are
25840,25940,1,in
25940,26749,1,2016
26749,26750,1,.
26760,27110,1,On
27120,27340,1,This
27340,27460,1,is
27460,27540,1,the
27540,27710,1,new
27710,28130,1,Mercedes
28130,28580,1,AMG
28590,28910,1,E
28920,29650,1,63
29900,30770,1,S4
30770,31200,1,Matic
32189,32590,1,full
32590,33010,1,title
33020,33430,1,on
33430,33869,1,DDE
33869,33870,1,.
