start,end,segment_id,word
54770,54870,4,I've
54870,54960,4,been
54960,55050,4,in
55050,55530,4,simplistic
55540,56009,4,terms
56009,56010,4,.
56150,56340,4,It's
56340,56430,4,an
56430,56739,4,AMG
56739,56740,4,","
56740,56860,4,but
56870,57130,4,don't
57130,57410,4,think
57420,57580,4,it's
57580,57770,4,just
57770,57880,4,got
57880,57920,4,a
57920,58120,4,big
58120,58539,4,engine
58539,58540,4,.
58550,58800,4,Lots
58800,58920,4,of
61560,61720,4,it's
61760,62140,4,actually
62150,62510,4,rather
62510,62700,4,more
62700,63380,4,sophisticated
67240,67360,4,than
67360,67529,4,that
67529,67530,4,.
