start,end,segment_id,word
254310,254370,12,It
254380,254700,12,was
254700,255120,12,amazing
255210,255560,12,shelf
255560,255660,12,for
255660,256490,12,1980
256500,256958,12,kilos
256958,256959,12,","
257390,257779,12,just
257779,258370,12,astonishingly
258370,258699,12,agile
258699,258700,12,.
258700,258760,12,I
258760,258950,12,don't
258959,259170,12,have
259170,259279,12,that
259290,259480,12,done
259490,259629,12,that
259629,259630,12,.
259640,259709,12,I
259709,259869,12,mean
259869,259870,12,","
259870,260200,12,that's
260209,260740,12,really
260750,261078,12,quick
261078,261079,12,.
261730,261899,12,It
261910,262650,12,breaks
262750,263889,12,sensationally
263889,263890,12,.
263890,264249,12,Well
264249,264250,12,","
267730,268050,12,somebody
268050,268180,12,else
268180,268270,12,has
268270,268450,12,already
268460,268570,12,been
268570,268660,12,out
268660,268720,12,in
268720,268840,12,this
268840,269110,12,car
269170,269270,12,on
269280,269370,12,the
269380,273089,12,way
273089,273090,12,.
273100,273250,12,You
273250,273520,12,wouldn't
273520,273720,12,know
273720,273860,12,it
275890,276309,12,off
276309,276310,12,.
276320,276680,12,Really
276680,277010,12,agile
277010,277399,12,schatzi
277399,277400,12,.
278410,278909,12,Okay
278909,278910,12,","
279040,279170,12,I'm
279170,279440,12,starting
279440,279500,12,to
279500,279620,12,think
279620,279880,12,maybe
279880,279930,12,I
279930,280050,12,should
280050,280200,12,take
280200,280370,12,back
280370,280750,12,everything
280750,280800,12,I
280800,280960,12,said
280960,281130,12,about
281130,281270,12,this
282890,283540,12,because
284590,284740,12,it's
284750,284930,12,so
284940,285259,12,good
285259,285260,12,.
285690,286040,12,It's
286390,286819,12,really
286819,286820,12,","
286830,287319,12,really
287319,287320,12,","
287330,287810,12,really
287810,288040,12,good
288040,288380,12,fun
288840,289110,12,on
289110,289390,12,that
290320,290639,12,job
290639,290640,12,.
290640,291170,12,Stability
291180,291460,12,has
291460,291570,12,on
291570,291710,12,the
291720,292110,12,trouble
292120,292700,12,because
294560,295380,12,it's
295400,295900,12,mostly
295920,296509,12,driving
296509,296510,12,.
296670,296920,12,Makes
296920,297070,12,it
297070,297440,12,very
297440,297549,12,odd
297549,297550,12,.
297550,298010,12,Troubles
298020,298550,12,very
298550,299129,12,stable
299129,299130,12,.
300710,301000,12,Should
301000,301100,12,you
301100,301440,12,wanted
301450,301570,12,to
301580,301800,12,say
302450,302610,12,I
302610,302829,12,say
302829,302830,12,","
302830,303060,12,Should
303060,303170,12,you
303170,303410,12,want
303410,303490,12,it
303500,303600,12,to
303610,303849,12,me
303849,303850,12,?
304200,304570,12,Because
304570,304720,12,there
304720,304850,12,is
304850,304960,12,a
304970,305390,12,single
305400,305789,12,drift
305789,305790,12,","
307660,307910,12,both
307910,308579,12,levers
308579,308580,12,","
308680,308870,12,I
308870,309040,12,can
309040,309210,12,have
309210,309450,12,drift
309450,309719,12,mode
309719,309720,12,","
309780,310160,12,which
310160,310750,12,means
310800,311200,12,basically
311200,311670,12,disconnects
311670,311740,12,the
311740,311930,12,front
311930,312249,12,axle
312249,312250,12,.
312410,312929,12,Oh
312929,312930,12,","
313150,313330,12,how
313340,313490,12,good
313490,313600,12,is
313600,313849,12,that
313849,313850,12,?
314350,314500,12,And
314510,314950,12,then
315340,315769,12,well
315769,315770,12,","
318740,318770,12,I
318780,321710,12,think
321710,321780,12,it
321790,322330,12,becomes
322400,323219,12,63
323219,323220,12,.
323220,323380,12,You
323380,323720,12,kind
323720,323840,12,of
323850,324049,12,what
324049,324050,12,?
324060,324240,12,All
324240,324330,12,the
324330,324809,12,time
324809,324810,12,","
325050,325420,12,which
325420,325630,12,is
325640,326240,12,just
333250,333400,12,into
333400,333460,12,a
333460,333869,12,secret
333869,333870,12,.
334210,334270,12,I
334310,334510,12,don't
334540,334870,12,really
334870,335120,12,want
335140,335340,12,to
335370,335430,12,be
335430,338210,12,Oh
341070,341350,12,so
341360,341599,12,good
341599,341600,12,","
350700,351050,12,So
351060,351280,12,much
351290,351579,12,smoke
351579,351580,12,.
351580,351710,12,It's
351710,351880,12,got
351880,352130,12,so
352130,352439,12,much
352439,352440,12,","
352450,352680,12,it's
352680,352870,12,got
352870,353040,12,so
353040,353240,12,much
353240,353649,12,talk
353649,353650,12,.
354740,354870,12,If
354870,354980,12,you
354980,355210,12,just
355210,355330,12,want
355330,355390,12,to
355390,355540,12,push
355540,355670,12,it
355670,356389,12,sideways
356389,356390,12,.
357640,357980,12,I
357990,358500,12,know
358500,358650,12,it's
358660,359749,12,childish
359749,359750,12,.
