start,end,segment_id,word
71640,72389,5,Yes
72389,72390,5,","
72710,72920,5,at
72930,73030,5,the
73040,73280,5,front
73280,73360,5,of
73360,73490,5,it
73730,73900,5,is
73900,74010,5,a
74020,74240,5,four
74240,74610,5,litre
74830,75100,5,twin
75100,75420,5,turbo
75420,75810,5,charged
75820,76169,5,V8
76169,76170,5,","
76370,76680,5,making
76680,77370,5,603
77370,77729,5,break
77729,77730,5,","
77860,79570,5,£627
79570,80069,5,Fertile
80069,80070,5,.
80310,80480,5,It's
80480,80630,5,got
80640,80950,5,two
80950,81230,5,twin
81230,81500,5,scroll
81500,81939,5,turbo
81939,81940,5,","
81940,82150,5,so
82150,82430,5,each
82440,83100,5,turbos
83110,83820,5,scroll
83820,84040,5,only
84550,84720,5,to
84790,85210,5,basically
85220,85330,5,what
85330,85450,5,that
85450,85620,5,means
85620,85720,5,is
85720,85870,5,there's
85870,86050,5,less
86050,86380,5,turbo
86800,87110,5,drive
87110,87310,5,through
87310,87400,5,a
87410,87800,5,nine
87800,88280,5,speed
88440,88950,5,automatic
88950,89339,5,gearbox
89339,89340,5,.
89890,90000,5,It's
90000,90140,5,got
90140,90170,5,a
90170,90400,5,wet
90400,90710,5,clubs
90710,91010,5,rather
91010,91130,5,than
91130,91290,5,a
91300,91630,5,talking
91630,91829,5,better
91829,91830,5,.
91830,91930,5,But
91930,92020,5,it's
92020,92250,5,not
92250,92390,5,your
92390,92649,5,clutch
92649,92650,5,.
93750,93860,5,And
93860,93940,5,on
93940,94040,5,the
94050,94310,5,back
94310,94400,5,of
94410,94650,5,that
96410,96680,5,back
96680,96820,5,that
96840,97150,5,pushes
97150,97420,5,power
97420,97820,5,forwards
97820,97980,5,just
97980,98050,5,to
98050,98240,5,make
98240,98380,5,this
98380,98890,5,car
98900,99110,5,for
99110,99240,5,we'll
99240,99540,5,drive
99580,99790,5,up
99800,100080,5,to
100090,100420,5,50
100430,100900,5,50
100910,101330,5,from
101740,102210,5,split
102390,102929,5,Normally
102929,102930,5,.
102980,103480,5,Now
103690,103860,5,it's
103860,104080,5,just
104080,104250,5,really
104260,104529,5,drunk
104529,104530,5,.
105270,105420,5,But
105420,105630,5,all
105630,105840,5,in
105840,106040,5,those
106040,106340,5,changes
106340,106490,5,me
106490,106600,5,that
106600,106760,5,this
106760,106990,5,car
106990,107270,5,weighs
107280,109560,5,1955
109570,110129,5,kilograms
110129,110130,5,","
110450,110710,5,which
110710,110820,5,is
110820,111120,5,quite
111120,111180,5,a
111180,111509,5,lot
111509,111510,5,","
111530,111810,5,which
111810,111930,5,is
111930,112140,5,why
112140,112210,5,it
112210,112420,5,needs
112420,112850,5,600
113540,113830,5,which
113830,113990,5,is
114090,114280,5,why
114280,114430,5,it
114430,114560,5,could
114570,115030,5,do
115040,115420,5,naught
115420,115510,5,to
115510,116030,5,60
116220,116700,5,in
117050,117240,5,a
117240,117800,5,frankly
117800,118410,5,supercar
118410,118820,5,troubling
118830,119679,5,A3
119679,119680,5,.
119680,119770,5,And
122620,122990,5,there
122990,123050,5,are
123050,123120,5,a
123120,123270,5,few
123270,123450,5,things
123450,123540,5,that
123550,123760,5,look
123760,123840,5,in
123840,124000,5,here
124000,124090,5,as
124090,124249,5,well
124249,124250,5,.
