start,end,segment_id,word
124830,124930,6,I
124930,125100,6,like
125100,125170,6,the
125170,125470,6,latest
125470,125880,6,generation
125880,125950,6,in
125950,126269,6,class
126269,126270,6,.
126280,126400,6,I
126400,126600,6,like
126600,126700,6,the
126700,127159,6,interior
127159,127160,6,","
127170,127440,6,this
127440,127690,6,carbon
127690,128630,6,fiber
129169,129550,6,do
129550,129729,6,any
129740,130080,6,carbon
130080,130160,6,in
130160,130470,6,a
130539,130830,6,car
130830,130940,6,that
130940,131240,6,weighs
131250,131930,6,basically
131930,132140,6,two
132150,132359,6,guns
132359,132360,6,.
132360,132739,6,Anyway
132739,132740,6,","
133540,133840,6,these
133840,134010,6,new
134010,134330,6,dash
134330,134800,6,layers
134860,135390,6,are
135400,136000,6,particular
136000,136370,6,actually
136530,137039,6,great
137039,137040,6,","
137280,137850,6,massive
137860,138020,6,big
138020,138290,6,screen
138290,138350,6,in
138350,138410,6,the
138410,138679,6,middle
138679,138680,6,.
138880,139020,6,But
139020,139060,6,I
139060,139190,6,M
139190,139330,6,G
139330,139519,6,says
139519,139520,6,","
139520,139780,6,Why
139780,139890,6,would
139890,139970,6,you
139970,140110,6,have
140110,140490,6,digital
140510,140990,6,space
141000,141130,6,if
141130,141270,6,they
141280,141530,6,just
141530,141690,6,gonna
141690,141840,6,do
141840,142230,6,exactly
142230,142370,6,what
142370,142450,6,the
142450,142600,6,old
142600,142790,6,ones
142790,142959,6,do
142959,142960,6,?
142970,143230,6,So
143230,143400,6,they've
143410,144030,6,redesigned
144030,144180,6,them
144190,144300,6,to
144300,144550,6,make
144560,144700,6,them
144710,144920,6,look
144920,144980,6,a
144980,145150,6,bit
145150,145559,6,more
145559,145560,6,.
146210,146310,6,I
146310,146490,6,don't
146490,146759,6,know
146759,146760,6,","
147120,147210,6,a
147220,147700,6,little
147700,147880,6,bit
148530,148860,6,dart
148870,149180,6,board
149210,149410,6,for
149420,149600,6,my
149600,149899,6,taste
149899,149900,6,","
150160,150520,6,but
150530,150690,6,they
150690,151430,6,are
151440,152240,6,largely
152250,152430,6,pretty
152430,152760,6,clear
152980,153210,6,anyway
153210,153400,6,that
153400,153550,6,sits
153550,153780,6,behind
153780,153840,6,a
153840,154210,6,wheel
154210,154380,6,that
154380,154530,6,I'd
154540,154790,6,rather
154790,154890,6,was
154890,155210,6,around
155220,155330,6,but
155330,155490,6,he's
155490,155630,6,a
155630,156210,6,really
156410,156950,6,meaty
156970,157370,6,F40
157370,157620,6,weight
157630,157780,6,to
157780,157920,6,it
157920,158030,6,on
158030,158100,6,the
158100,158319,6,road
158319,158320,6,","
158760,159169,6,pleasing
159169,159170,6,","
159170,159449,6,actually
159449,159450,6,","
159450,159680,6,just
159690,160040,6,really
160040,160439,6,accurate
160439,160440,6,.
