start,end,segment_id,word
310500,310860,10,Another
310860,311140,10,thing
311140,311280,10,that
311280,311470,10,I'm
311470,311710,10,really
311710,312110,10,impressed
312110,312280,10,by
312280,312390,10,is
312390,312520,10,the
312530,312910,10,brake
312910,313499,10,field
313499,313500,10,.
315150,315340,10,A
315340,315680,10,lot
315680,316050,10,of
316550,317410,10,hybrids
318900,319340,10,harness
319340,319580,10,that
319590,319930,10,power
319940,320180,10,by
320180,320270,10,the
320280,320699,10,brakes
320699,320700,10,.
320700,320990,10,Just
320990,321220,10,have
321230,321260,10,a
321270,322210,10,horrible
322220,322589,10,feeling
322589,322590,10,.
322600,322900,10,Brake
322900,323449,10,pedals
323449,323450,10,.
323840,324000,10,You
324000,324200,10,kind
324200,324270,10,of
324270,324420,10,have
324430,324740,10,this
324950,325480,10,awful
325490,326230,10,sensation
326230,326340,10,that
326350,326490,10,you're
326490,326910,10,pressing
326910,327240,10,against
327240,327579,10,something
327579,327580,10,","
327580,327900,10,and
327910,328050,10,the
328050,328370,10,car
328370,328480,10,is
328480,328640,10,not
328650,329140,10,slowing
329150,329549,10,down
329549,329550,10,.
330350,330500,10,And
330500,330870,10,yet
330990,331210,10,when
331210,331290,10,you
331290,331410,10,tell
331410,331650,10,you
332120,332490,10,foot
332490,332690,10,off
332690,332780,10,the
332780,333279,10,throttle
333279,333280,10,","
334040,334190,10,you
335100,335440,10,see
335440,335500,10,a
335510,335989,10,treacle
335989,335990,10,.
336000,336160,10,The
336160,336280,10,I
336280,336460,10,It's
336460,336630,10,not
336630,336850,10,like
336850,337109,10,that
337109,337110,10,.
337120,337260,10,But
337270,337440,10,there
337440,337600,10,is
337600,337760,10,this
337760,338420,10,slight
338420,338740,10,feeling
338740,338830,10,of
338840,339230,10,drag
339240,339440,10,you
339440,339650,10,get
339650,339760,10,when
339760,339850,10,you
339850,340020,10,come
340020,340230,10,off
340240,340539,10,trouble
340539,340540,10,.
340540,340660,10,But
340660,340790,10,it's
340790,341030,10,not
341040,341260,10,too
341260,341720,10,strong
342250,342430,10,on
342430,342510,10,the
342510,342750,10,field
342750,342910,10,through
342910,342990,10,the
342990,343230,10,pedal
343230,344069,10,itself
344069,344070,10,.
344270,344340,10,I
344340,344449,10,mean
344449,344450,10,","
344460,344630,10,don't
344630,344850,10,fly
344850,345010,10,by
345010,345270,10,wire
345280,345559,10,stuff
345559,345560,10,.
345570,345680,10,But
345680,345770,10,the
345770,346130,10,field
346130,346300,10,through
346300,346390,10,the
346400,346570,10,bill
346570,346940,10,itself
346940,347030,10,is
347040,347550,10,really
347970,348150,10,is
348150,348620,10,pretty
348630,349050,10,good
353590,354059,10,property
354059,354060,10,.
355060,355230,10,It
355240,355550,10,really
355550,355839,10,does
355839,355840,10,.
