start,end,segment_id,word
528740,528910,24,Would
528910,528990,24,you
528990,529180,24,get
529180,529399,24,another
529399,529400,24,?
529400,529890,24,BMW
529890,529980,24,is
529980,530290,24,where
530690,530900,24,you
530900,531230,24,always
531230,531890,24,hints
531890,532140,24,up
532140,532260,24,on
532260,532360,24,the
532370,532920,24,dashboard
532920,533250,24,here
533640,533930,24,about
533930,534050,24,how
534050,534200,24,to
534200,534660,24,drive
534660,534950,24,about
534950,535040,24,how
535040,535220,24,much
535220,535560,24,throttle
535560,535730,24,to
535730,536260,24,use
536470,536650,24,at
536660,536990,24,any
536990,537310,24,given
537310,537750,24,time
537760,537920,24,to
537920,538100,24,get
538110,538290,24,the
538330,539060,24,absolute
539060,539959,24,maximum
539959,539960,24,","
541790,541920,24,and
541920,542010,24,the
542010,542450,24,absolute
542450,543000,24,maximum
543010,543970,24,theoretical
543970,544590,24,mpg
544590,544670,24,is
544670,545910,24,134
545950,547720,24,134
547720,548460,24,mpg
549510,550050,24,and
551760,552120,24,stake
552120,552210,24,your
552210,552450,24,foot
552450,553010,24,down
554770,554890,24,and
554890,554950,24,it
554960,555200,24,goes
555200,555460,24,looking
557250,557520,24,has
557520,557640,24,a
557760,558250,24,proper
558250,558530,24,range
558530,558610,24,of
558610,559359,24,abilities
559359,559360,24,.
