start,end,segment_id,word
12900,13440,1,despite
13440,13620,1,its
13620,13860,1,near
13860,15200,1,"£100,000"
15210,15540,1,price
15540,15940,1,tag
16450,17249,1,BMW
17249,17250,1,","
17250,17640,1,it
17720,18220,1,could
18290,18440,1,be
18440,18580,1,one
18580,18660,1,of
18660,18730,1,the
18730,19020,1,best
19020,19320,1,value
19320,19860,1,cars
19900,20170,1,on
20170,20590,1,sale
20750,21040,1,right
21040,21249,1,now
21249,21250,1,","
22440,22470,1,I
22480,23740,1,think
23750,24080,1,about
24090,24149,1,it
24149,24150,1,.
