start,end,segment_id,word
252030,252140,8,The
252140,252630,8,steering
252630,252770,8,is
252770,252940,8,a
253220,254269,8,electromechanical
254269,254270,8,","
254270,254350,8,of
254360,254649,8,course
254649,254650,8,","
254650,254820,8,is
254820,254960,8,is
254970,255310,8,bound
255310,255380,8,to
255390,255500,8,be
255500,255610,8,on
255610,255680,8,a
255690,255910,8,car
255910,256070,8,like
256070,256420,8,this
257740,257969,8,on
257969,257970,8,.
257970,258140,8,There
258140,258490,8,isn't
258490,258829,8,much
258829,259089,8,kind
259089,259399,8,of
259589,260060,8,touchy
260060,260459,8,feely
260459,260970,8,loveliness
260970,261250,8,coming
261250,261450,8,through
261450,261579,8,the
261579,261838,8,room
261838,261839,8,","
261880,262210,8,but
262220,262380,8,the
262720,263290,8,steering
263290,263410,8,is
263410,264009,8,very
264009,264010,8,","
264020,264420,8,very
264430,264929,8,accurate
264929,264930,8,.
264940,265070,8,You
265070,265230,8,can
265230,265620,8,place
265620,265720,8,the
265720,266100,8,knows
266500,267150,8,perfectly
267160,267430,8,through
267430,267670,8,any
267670,268140,8,corner
269740,269920,8,on
269920,270139,8,alert
270139,270140,8,.
270140,270280,8,It's
270280,270779,8,light
270779,270780,8,.
271430,271770,8,I
271780,272320,8,actually
272330,272670,8,really
272670,273010,8,quite
273010,273250,8,like
273260,273330,8,the
273330,273520,8,way
273520,273710,8,this
273710,274519,8,Carstairs
274519,274520,8,","
280420,280590,8,So
280590,280740,8,the
280740,281030,8,eye
281040,282109,8,regenerates
282109,282110,8,.
