start,end,segment_id,word
125550,125730,6,And
125740,126179,6,that
126179,126180,6,","
126240,126410,6,in
126410,126460,6,a
126460,126979,6,nutshell
126979,126980,6,","
127280,127590,6,means
127590,127760,6,it's
127760,128350,6,fast
129220,129520,6,how
129520,130009,6,fast
130539,131800,6,thief
131810,132310,6,performance
132310,132800,6,figures
133100,133380,6,all
133380,133809,6,out
133809,133810,6,.
134320,134450,6,I'm
134450,134610,6,not
134620,135430,6,16
135790,136130,6,A4
136140,136680,6,A4
136820,137260,6,A4
138740,139260,6,on
139260,139350,6,it
139350,139580,6,feels
139580,139660,6,as
139660,139750,6,if
139750,139820,6,you
139830,140130,6,get
140140,140610,6,100
140610,141230,6,about
141450,141589,6,it
141589,141590,6,.
141600,141740,6,You
141740,141829,6,know
141829,141830,6,","
141830,141970,6,it's
142080,142850,6,properly
142860,143510,6,fast
143520,143630,6,in
143630,143680,6,a
143680,144030,6,straight
144030,144269,6,line
144269,144270,6,","
144270,144390,6,and
144390,144580,6,it's
144810,145239,6,really
145239,145240,6,","
145250,145600,6,really
145610,146200,6,talking
146210,146720,6,that
147300,147780,6,big
147790,148460,6,benefit
148640,148870,6,you
148880,149270,6,get
149590,149850,6,from
150590,151010,6,the
151020,151450,6,power
151780,152270,6,and
152630,152830,6,its
153130,153630,6,charge
154500,155100,6,together
155380,155480,6,and
155480,155750,6,they
155760,156030,6,get
156030,156230,6,another
156240,156800,6,24
157160,157779,6,started
157779,157780,6,","
158040,158200,6,which
158200,158290,6,is
158300,158330,6,a
158370,158630,6,really
158630,158880,6,nice
158890,159260,6,touch
159520,159650,6,on
159680,160160,6,bended
160160,160250,6,knee
160250,160390,6,so
160390,160480,6,that
160480,160620,6,that
160630,160840,6,just
160850,161280,6,fills
161280,161360,6,the
161370,161990,6,gaps
162330,162910,6,between
162920,163090,6,where
163090,163340,6,the
163350,163700,6,pound
163700,164020,6,drops
164020,164350,6,off
164360,164440,6,the
164450,164930,6,combustion
164930,165290,6,engine
166220,166600,6,kicks
166600,166949,6,in
166949,166950,6,.
167510,167710,6,As
167710,167780,6,a
167780,168379,6,result
168379,168380,6,","
168690,168850,6,you
168850,169060,6,pee
169060,169230,6,for
169230,169480,6,down
169480,169550,6,in
169550,169919,6,mystic
169919,169920,6,","
169930,170080,6,and
170080,170200,6,it
170210,170770,6,goes
170940,171340,6,like
181820,181890,6,I
181890,182079,6,mean
182079,182080,6,","
182080,182259,6,no
182259,182260,6,","
182270,182370,6,it
182370,182779,6,doesn't
182779,182780,6,.
182840,182970,6,It
182970,183260,6,doesn't
183270,184020,6,quite
184270,184510,6,kind
184510,184580,6,of
184910,185540,6,sing
185550,185890,6,like
185890,185930,6,a
185930,186140,6,9
186140,186480,6,11
186490,186700,6,might
186710,187069,6,sink
187069,187070,6,","
187080,187520,6,but
188900,189660,6,range
189660,189800,6,of
189800,190280,6,noises
190280,190420,6,on
190420,190650,6,this
191910,192290,6,just
192290,192540,6,a
192550,192830,6,minute
192840,193330,6,range
193340,193940,6,throbs
193950,194680,6,this
194850,195459,6,wonderful
195459,195460,6,.
195470,195610,6,It
195620,195960,6,really
197450,198260,6,seriously
198260,199119,6,exciting
199119,199120,6,.
199250,199810,6,Got
200160,200320,6,to
200320,200910,6,drive
200920,201120,6,and
201130,201679,6,drive
201679,201680,6,.
