start,end,segment_id,word
582400,582490,26,But
582490,582540,26,I
582540,582790,26,also
582790,583060,26,think
583060,583220,26,it's
583230,584269,26,fantastic
584269,584270,26,.
584270,584700,26,Value
584710,585340,26,95
585350,585760,26,grand
585840,586570,26,94
586660,587150,26,grand
588610,589150,26,BMW
589150,589650,26,says
589660,589820,26,that
589830,590010,26,it
590010,590120,26,is
590130,590590,26,not
590600,590700,26,a
590700,590970,26,loss
590970,591399,26,leader
591399,591400,26,.
592920,593060,26,They
593060,593230,26,say
593230,593390,26,that
593390,593650,26,no
593650,594090,26,car
594570,594750,26,would
594760,595010,26,ever
595010,595160,26,be
595160,595420,26,given
595420,595500,26,the
595500,595760,26,green
595760,596070,26,light
596080,596220,26,if
596220,596310,26,it
596310,596550,26,didn't
596550,596730,26,make
596730,596790,26,a
596790,597090,26,profit
597100,597200,26,for
597200,597270,26,the
597280,597779,26,company
597779,597780,26,.
597960,598420,26,But
598910,599040,26,I
599040,599240,26,don't
599240,599459,26,know
599459,599460,26,.
599460,599550,26,I'm
599550,599720,26,not
599720,599810,26,so
599810,600200,26,sure
600200,600270,26,I
600270,600630,26,believe
600630,600770,26,them
600770,600850,26,at
600850,600980,26,this
600990,601510,26,moment
601510,601610,26,in
601610,601919,26,time
601919,601920,26,","
601930,602190,26,because
602190,602370,26,there
602370,602510,26,is
602510,603010,26,so
603010,603250,26,much
603250,603559,26,tech
603559,603560,26,.
603560,603690,26,There
603690,603800,26,is
603800,603980,26,so
603980,604120,26,much
604130,604610,26,clever
604610,604990,26,stuff
604990,605080,26,in
605090,605250,26,his
605260,605659,26,car
605659,605660,26,.
606040,606540,26,Fanny
606560,606980,26,by
607030,607680,26,95
607690,608250,26,Grand's
608260,608879,26,phenomenal
608879,608880,26,.
