start,end,segment_id,word
518720,518900,23,But
518900,519019,23,then
519019,519020,23,","
519020,519159,23,if
519159,519280,23,you
519280,519610,23,nail
519610,519770,23,it
519780,520030,23,because
520030,520120,23,you
520120,520370,23,suddenly
520380,520530,23,need
520539,520650,23,to
520799,521038,23,take
521038,521039,23,","
523010,523179,23,then
523179,523260,23,the
523260,523700,23,combustion
523700,523940,23,engine
523940,524070,23,is
524070,524230,23,just
524240,524540,23,right
524540,524939,23,there
524939,524940,23,.
525330,525600,23,It's
525600,525920,23,quite
525920,526269,23,cool
526269,526270,23,","
526270,526629,23,actually
526629,526630,23,","
527060,527270,23,and
527270,527520,23,then
527520,527660,23,you've
527660,527920,23,got
527930,528340,23,ICO
528340,528739,23,pro
528739,528740,23,.
