start,end,segment_id,word
504040,504349,22,Z8
504349,504350,22,.
505130,505300,22,That's
505300,505560,22,quite
505560,505849,22,nice
505849,505850,22,","
505850,506199,22,actually
506199,506200,22,.
506210,506370,22,So
506370,506480,22,you
506480,506590,22,can
506590,506930,22,just
507230,507670,22,It's
507680,508080,22,all
508080,508570,22,dependent
508570,508680,22,on
508680,508840,22,what
508840,508900,22,you
508910,509070,22,do
509070,509170,22,with
509170,509250,22,the
509260,509689,22,truffle
509689,509690,22,","
510180,510360,22,if
510360,510460,22,you
510460,510689,22,like
510689,510690,22,","
510690,510900,22,with
510910,511250,22,frightful
511250,511759,22,everywhere
511759,511760,22,","
511820,511950,22,you
511960,512320,22,kind
512320,512429,22,of
512480,512950,22,almost
513830,514309,22,tease
514309,514429,22,it
514440,514840,22,into
515510,515760,22,a
515770,515940,22,little
515940,516120,22,bit
516120,516470,22,longer
516470,516740,22,than
516780,516980,22,than
516980,517090,22,it
517090,517480,22,normally
517480,517950,22,otherwise
517960,518329,22,would
518329,518330,22,.
