start,end,segment_id,word
42620,42859,3,Now
42859,42860,3,","
42860,43220,3,image
43230,43560,3,really
43560,44200,3,matters
44230,44620,3,on
44910,45170,3,this
45170,45610,3,car
45830,46190,3,has
46190,46590,3,one
46590,46790,3,thing
46790,47080,3,going
47080,47430,3,for
47430,47760,3,it
47950,48130,3,from
48130,48210,3,the
48210,48460,3,get
48460,48740,3,go
48740,48900,3,that
48900,49250,3,three
49250,49630,3,pointed
49630,50060,3,star
50420,51040,3,that
51050,51280,3,was
51290,51510,3,in
51510,51870,3,lots
51870,52010,3,of
52010,52469,3,buyers
52469,52470,3,.
52730,52950,3,But
52950,53060,3,the
53060,53310,3,rest
53310,53370,3,of
53370,53430,3,the
53430,53990,3,design
54290,54580,3,is
54580,54950,3,really
54950,55359,3,smart
55359,55360,3,.
55360,55490,3,It
55490,55990,3,builds
55990,56080,3,on
56080,56180,3,the
56180,56430,3,old
56430,56680,3,car
56680,56780,3,and
56780,56980,3,just
56980,57600,3,improves
57600,57819,3,it
57819,57820,3,.
58180,58310,3,You
58310,58430,3,got
58430,58630,3,the
58630,58850,3,pen
58850,59180,3,effect
59180,59590,3,grilled
59590,59710,3,at
59710,59790,3,the
59790,60249,3,front
60249,60250,3,.
60260,60420,3,This
60420,60760,3,particular
60760,61010,3,car
61020,61160,3,is
61160,61310,3,the
61320,61830,3,AMG
61830,62119,3,lines
62119,62120,3,","
62120,62260,3,so
62260,62370,3,you
62370,62590,3,get
62590,62840,3,some
63040,63460,3,more
63470,64260,3,aggressive
64379,64690,3,from
64690,65019,3,bumper
65019,65378,3,treatment
65378,65379,3,.
65379,65770,3,There's
65770,66110,3,conceived
66180,66350,3,with
66350,66570,3,these
66570,66890,3,vets
66890,67160,3,down
67160,67240,3,the
67240,68090,3,side
68340,68670,3,on
68670,68850,3,being
68850,68930,3,the
68930,69230,3,addition
69230,69419,3,warm
69419,69420,3,.
69420,69580,3,This
69580,69790,3,has
69790,69880,3,an
69930,70650,3,extra
71140,71710,3,Why
71710,72020,3,look
72020,72300,3,yellow
72300,72930,3,striping
72930,73040,3,on
73040,73209,3,it
73209,73210,3,.
73550,73730,3,One
73730,73850,3,thing
73850,73940,3,to
73940,74070,3,note
74070,74160,3,on
74160,74320,3,this
74320,74670,3,car
75150,75300,3,with
75300,75730,3,headlamps
75730,75830,3,and
75840,76349,3,very
76349,76350,3,","
76350,76670,3,very
76670,77050,3,Narron
77050,77690,3,Sleek
77970,78350,3,really
78360,78600,3,gives
78600,78680,3,the
78680,78930,3,car
78930,79159,3,quite
79159,79160,3,.
79160,79200,3,I
79200,79649,3,mean
79649,79650,3,","
79650,80070,3,look
80440,80750,3,on
80750,80939,3,Dhe
80939,80940,3,","
81280,81380,3,the
81380,81540,3,new
81540,81690,3,A8
81690,82349,3,caskets
82349,82350,3,.
82580,82939,3,Mercedes
82939,82940,3,.
82940,83040,3,You
83040,83400,3,design
83400,83749,3,language
83749,83750,3,.
83750,83860,3,He
83860,84070,3,got
84070,84420,3,very
84420,85110,3,flat
85350,85680,3,body
85680,85989,3,panels
85989,85990,3,.
85990,86220,3,Not
86220,86380,3,too
86380,86620,3,many
86620,87450,3,creases
87870,88120,3,on
88120,88240,3,in
88240,88400,3,this
88400,88909,3,map
88909,88910,3,.
89010,89320,3,Gray
89320,89660,3,Paint
89660,89719,3,it
89719,89720,3,.
89720,90050,3,Cliff
90410,90620,3,looks
90620,90740,3,like
90740,90810,3,a
90810,91389,3,pebble
91389,91390,3,.
91610,91820,3,There's
91820,92120,3,been
92120,92550,3,washed
92550,93570,3,smooth
94040,94370,3,by
94370,94490,3,the
94490,94920,3,sea
94920,95140,3,over
95140,95670,3,hundreds
95670,95800,3,of
95800,96419,3,years
96419,96420,3,.
96820,97020,3,It
97020,97510,3,really
97510,97870,3,is
97880,98020,3,a
98020,98540,3,nice
98540,99019,3,luck
99019,99020,3,.
