start,end,segment_id,word
443510,443740,18,This
443740,443890,18,is
443890,444010,18,is
444010,444090,18,a
444090,444420,18,camera
444420,444530,18,to
444530,444900,18,display
444900,445010,18,the
445020,445270,18,road
445270,445690,18,ahead
445700,445870,18,and
445870,446060,18,then
446070,446690,18,overlays
446690,447310,18,direction
447310,447730,18,graphics
447740,447900,18,on
447900,448110,18,top
448110,448190,18,of
448190,448340,18,the
448340,448700,18,image
448820,449030,18,so
449030,449170,18,you
449170,449400,18,know
449410,450060,18,exactly
450060,450290,18,where
450290,450440,18,to
450440,450790,18,go
450950,451160,18,and
451160,451400,18,never
451400,451680,18,make
451680,451750,18,a
451750,452050,18,wrong
452060,452549,18,turn
452549,452550,18,.
452870,453180,18,Nor
453180,453340,18,get
453340,453819,18,confused
453819,453820,18,","
453820,454010,18,which
454010,454300,18,exit
454300,454390,18,to
454390,454800,18,take
454810,454930,18,on
454930,455090,18,a
455090,455829,18,roundabout
455829,455830,18,.
456020,456330,18,It's
456480,457610,18,absolutely
457620,458399,18,brilliant
458399,458400,18,.
458470,458640,18,Then
458640,458740,18,at
458740,459000,18,night
459000,459100,18,you
459100,459240,18,can
459240,459520,18,amuse
459520,459940,18,yourself
459940,460060,18,with
460060,460130,18,the
460130,460770,18,64
460770,461120,18,different
461130,461470,18,ambient
461470,461890,18,lighting
461890,462290,18,options
462420,462570,18,and
462570,462780,18,turn
462780,462950,18,your
462960,463190,18,a
463190,463630,18,class
463640,463880,18,into
463880,463940,18,a
463940,464570,18,circus
464570,465019,18,Olay
465019,465020,18,.
