start,end,segment_id,word
200950,201120,8,Once
201120,201359,8,again
201359,201360,8,","
201360,201440,8,the
201440,201640,8,old
201640,201959,8,acres
201959,201960,8,.
201970,202200,8,It
202200,202610,8,wasn't
202610,203289,8,brilliant
203289,203290,8,.
204340,205020,8,Hyping
205640,206150,8,this
206890,207020,8,is
207020,207180,8,gonna
207180,207250,8,be
207250,207670,8,better
208480,208600,8,to
208600,208790,8,put
208800,208940,8,the
209220,209610,8,seat
209620,210149,8,back
210149,210150,8,.
210940,210970,8,I
211330,211920,8,hope
211930,212130,8,my
212130,212480,8,camera
212480,212949,8,dime
212949,212950,8,.
213530,213590,8,You
213590,213680,8,can
213680,213910,8,talk
213910,214020,8,to
214020,214160,8,them
214160,214320,8,and
214320,214480,8,I
215440,215669,8,Well
215669,215670,8,","
215670,215989,8,look
215989,215990,8,","
216000,216290,8,this
216290,216520,8,thing's
216520,216620,8,my
216620,216880,8,driving
216880,217450,8,position
217620,217750,8,by
217750,217870,8,sort
217870,217950,8,of
217960,218159,8,dead
218159,218160,8,.
218160,218800,8,Straight
219210,219589,8,bedrooms
219589,219590,8,.
219590,219700,8,All
219700,219969,8,right
219969,219970,8,","
219970,220130,8,knee
220130,220459,8,rooms
220459,220460,8,.
220460,220580,8,All
220580,221019,8,right
221019,221020,8,.
222120,222430,8,Comfy
222430,222680,8,place
222680,222750,8,to
222750,222960,8,rest
222970,223280,8,on
223280,223499,8,there
223499,223500,8,.
223510,223680,8,It's
223680,223900,8,all
223900,224130,8,pretty
224130,224459,8,good
224459,224460,8,.
224460,224540,8,I've
224540,224700,8,got
224700,224780,8,an
224780,224969,8,arm
224969,224970,8,.
