start,end,segment_id,word
507640,507900,20,Makes
507900,507980,20,it
507990,508349,20,easier
508349,508350,20,.
508350,508710,20,Driving
508710,508920,20,longer
508920,509550,20,distances
509870,510110,20,also
510110,510280,20,means
510280,510370,20,that
510370,510470,20,you're
510470,510690,20,less
510690,510990,20,lights
510990,511380,20,actually
511550,512049,20,maneuver
512049,512260,20,into
512260,512320,20,a
512320,512890,20,space
512890,513120,20,where
513120,513659,20,someone
513669,513860,20,is
513860,514140,20,already
514140,514479,20,there
514479,514480,20,.
515240,515440,20,This
515440,515690,20,small
515690,516020,20,car
516030,516220,20,has
516220,516539,20,such
516549,516890,20,big
516900,517210,20,car
517210,517679,20,tech
517750,518059,20,really
518059,518579,20,impressive
518579,518580,20,.
518799,518940,20,Now
518940,518980,20,I
518980,519179,20,do
519179,519520,20,wonder
519530,519820,20,how
519820,520070,20,long
520070,520130,20,I
520130,520280,20,could
520280,520419,20,just
520419,520720,20,drive
520720,521039,20,along
521049,521299,20,without
521299,521580,20,actually
521580,521730,20,put
521730,521830,20,my
521830,522030,20,hands
522030,522120,20,on
522120,522200,20,the
522200,522408,20,wheel
522408,522409,20,.
522409,522630,20,So
522630,522840,20,let's
522840,523129,20,see
523129,523130,20,","
523530,523650,20,what
523650,523919,20,special
523919,524030,20,do
524030,524169,20,this
524169,524670,20,really
526600,527129,20,practiced
527129,527130,20,?
527130,527240,20,But
527240,527340,20,I'm
527340,527670,20,always
527670,528050,20,interested
528050,528150,20,to
528150,528550,20,see
529260,529450,20,There
529450,529540,20,we
529540,529650,20,go
529650,529870,20,looking
529870,530180,20,started
530180,530460,20,flashing
530470,531219,20,warning
531219,531220,20,.
531750,531880,20,It
531880,532120,20,probably
532120,532270,20,won't
532270,532430,20,do
532430,532760,20,lane
532760,533050,20,change
533050,533400,20,assist
533400,533610,20,now
533610,533780,20,if
533780,534050,20,I
534230,534490,20,ask
534490,534630,20,for
534630,534739,20,it
534739,534740,20,?
534750,535180,20,Because
535180,535270,20,I
535270,535490,20,haven't
535490,535660,20,took
535660,535730,20,the
535730,536060,20,will
536060,536190,20,for
536190,536240,20,a
536240,536400,20,long
536400,536570,20,enough
536600,537029,20,time
537029,537030,20,.
537040,537260,20,So
537260,537320,20,he
537330,537800,20,thinks
537940,538090,20,I'm
538090,538250,20,not
538250,538420,20,sure
538420,538590,20,you're
538590,538759,20,there
538759,538760,20,","
538760,539069,20,mate
539069,539070,20,.
539830,539960,20,I'm
539960,540090,20,gonna
540090,540370,20,start
540370,540710,20,freaking
540710,541049,20,out
541049,541050,20,.
542440,542650,20,There's
542650,542720,20,the
542730,543010,20,first
543010,543350,20,audible
543350,543979,20,warning
543979,543980,20,.
544420,544570,20,Want
544570,544640,20,to
544640,544740,20,get
544740,544870,20,into
544870,545349,20,next
545349,545350,20,?
546550,546640,20,Do
546640,546820,20,that
546820,547269,20,again
547269,547270,20,.
547500,547830,20,Still
547830,548020,20,get
548030,548120,20,him
548120,548260,20,in
548260,548559,20,line
548559,548560,20,.
549240,549740,20,Nice
549740,549860,20,and
549860,550290,20,central
550290,550400,20,in
550400,550659,20,Lane
550659,550660,20,.
550660,551129,20,Actually
551129,551130,20,","
552010,552400,20,that's
552550,552760,20,enough
552760,552850,20,to
552850,553050,20,put
553050,553160,20,me
553160,553649,20,off
553649,553650,20,.
554750,555010,20,Climb
555010,555140,20,into
555140,555200,20,the
555200,555629,20,back
555629,555630,20,","
555640,555979,20,Governor
555979,555980,20,.
557940,558170,20,It's
558170,558340,20,gonna
558340,558470,20,do
558470,558540,20,an
558540,558980,20,emergency
558980,559249,20,stop
559249,559250,20,.
560540,560890,20,So
560900,561240,20,slow
561240,561330,20,the
561330,561590,20,car
561590,562099,20,down
562099,562100,20,.
562180,562460,20,Things
562460,562580,20,have
562580,562790,20,lost
562790,562860,20,the
562860,563240,20,blot
563450,563660,20,on
563660,563819,20,it
563819,563820,20,.
563830,564129,20,Yes
564129,564130,20,","
564130,564360,20,it's
564360,564610,20,slowing
564610,564710,20,it
564710,564979,20,down
564979,564980,20,.
565280,565440,20,It
565440,565610,20,put
565620,565770,20,on
565770,565840,20,the
565840,566160,20,hazard
566160,566630,20,lights
566880,567120,20,so
567120,567210,20,it
567210,567380,20,just
567380,567680,20,slows
567680,567780,20,it
567780,568430,20,inland
568440,568640,20,puts
568640,568710,20,on
568710,568790,20,the
568790,569060,20,hazard
569060,569519,20,lights
569519,569520,20,.
569720,569840,20,They
569850,569950,20,will
569950,570180,20,take
570180,570360,20,over
570360,570619,20,next
570619,570620,20,.
570620,570670,20,I
570670,570930,20,don't
570930,571400,20,annoy
571810,571890,20,the
571920,572590,20,traffic
573140,573460,20,A3
573460,574210,20,responsible
574210,574540,20,after
574540,574929,20,all
574929,574930,20,.
575140,575470,20,Sensible
575470,575820,20,motoring
575820,576399,20,journalist
576399,576400,20,.
576650,576750,20,You
576750,576900,20,just
576900,577040,20,gotta
577040,577440,20,testing
577440,577830,20,systems
577830,577980,20,out
577980,578079,20,there
578079,578080,20,.
578080,578310,20,Haven't
578320,578540,20,you
578540,578750,20,know
578760,578920,20,that's
578920,578980,20,the
578980,579100,20,only
579100,579210,20,way
579210,579330,20,to
579330,579520,20,do
579520,579699,20,it
579699,579700,20,.
