start,end,segment_id,word
696190,696360,22,This
696360,696670,22,particular
696670,696880,22,car
696880,697020,22,has
697020,697110,22,a
697120,697370,22,two
697380,697609,22,litre
697609,697610,22,","
697610,698030,22,turbo
698030,698280,22,charged
698280,698600,22,petrol
698600,698860,22,engine
698860,699000,22,with
699010,700480,22,224
700480,701149,22,horsepower
701149,701150,22,.
701430,701600,22,It
701600,701770,22,should
701770,701850,22,be
701850,702070,22,good
702070,702160,22,for
702160,702360,22,naught
702360,702450,22,to
702450,703050,22,60
703220,703390,22,in
703390,703820,22,just
703920,704550,22,six
704790,705569,22,seconds
705569,705570,22,.
705600,705970,22,So
705980,706230,22,let's
706230,706420,22,just
706420,706590,22,see
706590,706780,22,how
706790,706970,22,good
706980,707170,22,that
707170,707479,22,is
707479,707480,22,.
708240,708790,22,Stop
708790,709049,22,it
709049,709050,22,.
710380,710510,22,Let's
710510,710850,22,go
714650,715440,22,struggling
715440,715600,22,for
715610,716050,22,grip
716540,716819,22,there
716819,716820,22,.
716820,716940,22,We
716940,717320,22,can't
717450,717640,22,It's
717640,717860,22,pretty
717860,718390,22,quick
719140,719489,22,on
719489,719490,22,.
719490,720050,22,That's
720150,720260,22,the
720260,720919,22,60
720919,720920,22,.
721550,721750,22,Did
721750,721850,22,you
721850,721990,22,need
721990,722070,22,to
722070,722479,22,start
722479,722480,22,?
723860,723950,22,The
723960,724450,22,noise
724940,725230,22,doesn't
725230,725470,22,sound
725480,725679,22,right
725679,725680,22,.
725680,725810,22,This
725810,726129,22,engine
726129,726130,22,.
727730,727940,22,Let's
727940,728070,22,see
728070,728260,22,just
728260,728340,22,how
728340,728750,22,fast
728750,728820,22,the
728820,729030,22,car
729030,729170,22,got
729170,729310,22,from
729310,729520,22,0
729520,729610,22,to
729610,729970,22,60
729970,730250,22,then
730530,730849,22,well
730849,730850,22,","
730940,731390,22,north
731430,731560,22,to
731560,731880,22,100
731880,732469,22,kilometers
732469,732470,22,.
