start,end,segment_id,word
811130,811270,30,Is
811270,811350,30,the
811350,812160,30,technology
812360,812560,30,on
812560,812640,30,the
812650,813399,30,interior
813399,813400,30,?
813400,813610,30,You
813610,813739,30,know
813739,813740,30,","
813750,814090,30,anyone
814090,814170,30,who
814170,814470,30,sits
814470,814810,30,inside
814810,814950,30,this
814950,815200,30,car
815210,815350,30,is
815350,815550,30,gonna
815550,815880,30,love
815880,816079,30,it
816079,816080,30,.
816520,816779,30,Unless
816779,816780,30,","
816780,816860,30,of
816860,817259,30,course
817259,817260,30,","
817340,817540,30,they're
817540,818129,30,technophobe
818129,818130,30,","
818300,818410,30,and
818410,818510,30,then
818510,818580,30,they
818580,818760,30,might
818760,818840,30,be
818840,818880,30,a
818880,819050,30,little
819050,819320,30,bit
819750,820489,30,overwhelmed
820489,820490,30,.
