start,end,segment_id,word
777190,777350,26,I
777350,777570,26,want
777570,777660,26,you
777660,777740,26,to
777740,777900,26,just
777900,778180,26,shut
778180,778549,26,up
778549,778550,26,.
778560,778830,26,Just
778830,779000,26,shut
779000,779449,26,up
779449,779450,26,.
781050,781240,26,What
781240,781350,26,do
781350,781450,26,you
781460,781729,26,want
781729,781730,26,?
782210,782320,26,I
782320,782500,26,want
782510,782800,26,you
782800,782900,26,to
782900,783100,26,shut
783100,783449,26,up
783449,783450,26,.
