start,end,segment_id,word
161800,161970,7,One
161970,162030,7,of
162030,162090,7,the
162090,162330,7,problems
162330,162400,7,of
162400,162480,7,the
162480,162690,7,old
162690,162800,7,A
162800,163190,7,class
163190,163530,7,was
163560,163800,7,its
163800,164310,7,boot
164320,164919,7,opening
164919,164920,7,","
165170,165360,7,so
165360,165430,7,it
165430,165580,7,was
165580,166039,7,very
166039,166040,7,","
166040,166450,7,very
166450,167069,7,narrow
167069,167070,7,.
167380,167710,7,Now
167710,167920,7,let's
167920,168220,7,see
168230,168400,7,if
168400,168630,7,they've
168630,169240,7,improved
169240,169570,7,it
170790,171090,7,and
171100,171440,7,lo
171440,171550,7,and
171550,172349,7,behold
172349,172350,7,","
173200,173360,7,they
173360,173810,7,definitely
173810,174429,7,have
174429,174430,7,.
175000,175140,7,It's
175140,175530,7,much
175530,175790,7,easier
175790,175890,7,to
175890,176040,7,get
176040,176220,7,stuff
176220,176350,7,into
176350,176450,7,the
176450,176789,7,boot
176789,176790,7,.
176800,176900,7,The
176900,177320,7,size
177330,177510,7,is
177510,177670,7,all
177670,177989,7,right
177989,177990,7,.
177990,178120,7,What
178120,178200,7,you
178200,178490,7,got
178840,179130,7,is
179140,179370,7,just
179370,179400,7,a
179400,179580,7,little
179580,179720,7,bit
179720,179930,7,less
179930,180010,7,in
180010,180060,7,a
180060,180560,7,Volkswagen
180560,180949,7,golf
180949,180950,7,.
180950,181330,7,So
181760,182030,7,not
182030,182130,7,the
182130,182579,7,biggest
182579,182580,7,.
182580,182700,7,But
182700,182870,7,it's
182880,183140,7,all
183140,183499,7,right
183499,183500,7,.
183510,183650,7,There
183650,183770,7,would
183780,184060,7,do
184060,184290,7,like
184290,184450,7,this
184450,184899,7,feature
184899,184900,7,.
184910,185180,7,You
185180,185480,7,have
185490,185960,7,three
185960,186370,7,way
187180,187760,7,folding
187760,188260,7,seats
188270,189019,7,available
189019,189020,7,","
189030,189149,7,and
189149,189150,7,","
189150,189300,7,as
189300,189490,7,you
189490,189650,7,can
189650,190149,7,say
190149,190150,7,","
190840,191050,7,they
191050,191960,7,fold
193040,193779,7,flat
193779,193780,7,.
193970,194270,7,Look
194650,195279,7,brilliant
195279,195280,7,.
195680,195920,7,Let's
195920,196160,7,check
196160,196560,7,out
196570,196630,7,the
196630,196870,7,actual
196870,197520,7,space
198940,199170,7,on
199170,199330,7,the
199340,200030,7,inside
200140,200240,7,for
200240,200330,7,the
200330,200470,7,rear
200470,200949,7,passengers
200949,200950,7,.
