start,end,segment_id,word
396140,396170,16,I
396190,396560,16,know
396560,396690,16,some
396690,396750,16,of
396750,396810,16,the
396810,397329,16,materials
397329,397330,16,.
397500,398240,16,Absolutely
398240,398649,16,lovely
398649,398650,16,.
398650,398830,16,These
398830,398900,16,on
398900,399020,16,the
399030,399350,16,dash
399350,399430,16,is
399430,399740,16,still
399740,400020,16,world
400020,400080,16,of
400080,400460,16,seats
400460,400550,16,and
400550,400890,16,lovely
400890,401030,16,as
401030,401469,16,well
401469,401470,16,.
401760,402090,16,This
402090,402420,16,gloss
402420,402760,16,back
402770,403149,16,frame
403149,403150,16,","
403150,403270,16,it
403270,403790,16,looks
403800,404129,16,good
404129,404130,16,","
404140,404520,16,but
404700,404800,16,I
404800,404940,16,can
404940,405120,16,already
405120,405260,16,see
405260,405390,16,some
405390,405820,16,scratches
405820,405920,16,on
405920,405979,16,it
405979,405980,16,.
405980,406070,16,And
406070,406160,16,this
406160,406250,16,is
406250,406310,16,a
406310,406580,16,brand
406580,406760,16,new
406760,407279,16,car
407279,407280,16,.
407540,407670,16,Then
407670,407820,16,there's
407820,408060,16,one
408060,408130,16,or
408130,408330,16,two
408330,408700,16,pieces
408700,408900,16,which
408900,409150,16,just
409150,409370,16,feel
409370,409630,16,wrong
409630,409790,16,and
409790,410079,16,cheap
410079,410080,16,.
410080,410220,16,For
410220,410589,16,instance
410589,410590,16,","
410900,411170,16,thes
411170,411600,16,switches
411600,411830,16,down
411830,412209,16,here
412209,412210,16,.
412220,412250,16,I
412260,412460,16,mean
412460,412669,16,that
412669,412670,16,.
412850,413070,16,Look
413070,413150,16,at
413150,413539,16,that
413539,413540,16,.
413730,413880,16,They're
413880,414080,16,like
414080,414180,16,the
414190,414510,16,offer
414510,415049,16,toy
415049,415050,16,.
415450,415790,16,These
415790,415990,16,things
415990,416050,16,are
416050,416210,16,gonna
416210,416749,16,touch
416749,416750,16,.
416880,417090,16,That
417090,417190,16,is
417190,417320,16,my
417320,417490,16,only
417490,417789,16,gripe
417789,417790,16,","
417790,418059,16,though
418059,418060,16,.
418310,418430,16,In
418430,418670,16,another
418670,418979,16,wise
418979,418980,16,","
418990,419660,16,brilliant
419670,420109,16,cabin
420109,420110,16,.
