start,end,segment_id,word
822350,822489,31,Hey
822489,822490,31,","
822490,822969,31,guys
822969,822970,31,","
822980,823170,31,how
823170,823270,31,would
823270,823330,31,you
823330,823520,31,like
823520,823610,31,an
823620,823950,31,Amazon
823950,824210,31,gift
824210,824550,31,card
824560,824830,31,worth
824970,825889,31,£50
825889,825890,31,?
827050,827219,31,Well
827219,827220,31,","
827220,827300,31,if
827300,827410,31,you
827410,827610,31,know
827620,828010,31,anyone
828010,828130,31,who's
828130,828300,31,looking
828300,828370,31,to
828380,828560,31,buy
828560,828590,31,a
828590,828800,31,new
828800,829189,31,car
829189,829190,31,","
829200,829450,31,click
829450,829540,31,on
829540,829640,31,the
829650,830200,31,Refer
830210,830290,31,a
830290,830700,31,friend
830700,831130,31,box
831360,831580,31,just
831580,831770,31,over
831770,832010,31,there
832020,832200,31,on
832200,832270,31,the
832270,832420,31,link
832430,832700,31,below
832700,832810,31,the
832810,833320,31,video
833610,833760,31,to
833770,834180,31,refer
834180,834340,31,them
834350,834500,31,to
834510,834900,31,car
834900,835180,31,wow
835190,835440,31,dot
835450,835899,31,com
835899,835900,31,.
836130,836230,31,If
836230,836360,31,they
836360,836510,31,buy
836510,836540,31,a
836540,836770,31,car
836770,836980,31,through
836980,837159,31,us
837159,837160,31,","
837160,837300,31,they
837300,837480,31,can
837480,837910,31,save
837920,838120,31,over
838120,838350,31,three
838350,838440,31,and
838440,838690,31,1/2
838690,839380,31,£1000
839380,839540,31,from
839550,839900,31,you'll
839910,840150,31,get
840160,840260,31,the
840260,840490,31,gift
840490,840850,31,card
841640,841959,31,easy
841959,841960,31,.
