start,end,segment_id,word
228770,229380,10,I
229390,229560,10,am
229570,229940,10,more
229940,230070,10,than
230070,230329,10,happy
230329,230330,10,.
230330,230729,10,Lucky
230729,230730,10,","
230730,230989,10,Yeah
230989,230990,10,","
231330,231770,10,absolutely
231770,232149,10,fine
232149,232150,10,.
232520,232810,10,The
232820,233550,10,smallish
233710,234530,10,windows
234530,234650,10,to
234650,234840,10,make
234840,234900,10,it
234900,234940,10,a
234940,235070,10,whole
235070,235540,10,sport
235970,236250,10,doesn't
236250,236340,10,mean
236340,236430,10,that
236430,236520,10,he's
236520,236610,10,not
236610,236690,10,the
236690,237060,10,brightest
237060,237260,10,back
237260,237429,10,here
237429,237430,10,","
237430,237570,10,but
237570,237880,10,it's
237940,238160,10,not
238160,238280,10,too
238280,238440,10,bad
238440,238590,10,at
238590,238779,10,all
238779,238780,10,.
239130,239640,10,I
240120,240350,10,find
240940,241110,10,I'm
241110,241550,10,feeling
242440,242620,10,bed
242620,243140,10,Nilka
243290,243749,10,Bushel
243749,243750,10,.
