start,end,segment_id,word
260,740,1,This
810,1010,1,is
1010,1110,1,the
1110,1460,1,new
1470,2090,1,Mercedes
2090,2280,1,A
2280,2639,1,class
2639,2640,1,","
2640,2780,1,and
2780,2840,1,it
2840,3050,1,really
3050,3190,1,is
3190,3340,1,all
3340,3599,1,new
3599,3600,1,.
3600,3810,1,So
3810,3900,1,you
3900,4120,1,got
4120,4290,1,new
4290,4520,1,body
4520,5199,1,panels
5199,5200,1,","
5370,5480,1,that
5480,5590,1,new
5590,6270,1,mechanicals
6270,6600,1,and
6610,6950,1,all
6950,7220,1,new
7220,8029,1,technology
8310,8440,1,in
8440,8700,1,fact
8700,9010,1,states
9010,9190,1,lots
9190,9250,1,of
9260,9690,1,kit
9740,9940,1,from
9940,10110,1,the
10120,10400,1,S
10400,10719,1,class
10719,10720,1,.
10720,10860,1,It
10860,11020,1,really
11020,11220,1,should
11230,11600,1,be
11760,11880,1,the
11880,12440,1,poshest
12450,12870,1,small
12870,13210,1,car
13220,13330,1,you
13330,13430,1,can
13430,13759,1,buy
13759,13760,1,.
14000,14130,1,But
14130,14190,1,in
14190,14310,1,this
14310,14669,1,video
14669,14670,1,","
14680,14750,1,I'm
14750,14890,1,gonna
14890,15130,1,find
15130,15200,1,out
15200,15280,1,if
15280,15450,1,that's
15450,15729,1,true
15729,15730,1,.
16219,16390,1,If
16390,16480,1,you're
16480,16760,1,wondering
16760,16910,1,what
16910,16980,1,the
16980,17300,1,heck
17300,17590,1,I'm
17690,18080,1,carrying
18080,18170,1,the
18170,18540,1,camera
18540,19220,1,myself
19220,19390,1,is
19390,19790,1,because
19790,19850,1,it
19850,20090,1,wasn't
20090,20120,1,a
20120,20540,1,space
20540,20620,1,on
20620,20760,1,this
20760,21100,1,launch
21340,21510,1,from
21510,21570,1,a
21570,22229,1,cameraman
22229,22230,1,.
22240,22550,1,So
22980,23849,1,Apologies
23849,23850,1,","
24940,25299,1,Pope
25299,25300,1,.
