start,end,segment_id,word
101910,102010,5,It
102010,102150,5,can
102150,102350,5,see
102350,102460,5,you
102460,102620,5,got
102630,102900,5,the
103210,103530,5,yellow
103530,103889,5,effect
103889,103890,5,.
103890,104130,5,Rand
104130,104250,5,was
104250,104450,5,robbed
104450,104540,5,of
104540,104650,5,your
104720,104980,5,dream
105150,105280,5,for
105280,105550,5,this
105560,106070,5,edition
106070,106359,5,model
106359,106360,5,.
106360,106530,5,There
106530,106700,5,you
106700,107069,5,go
107069,107070,5,","
107420,107520,5,the
107520,107740,5,Lord
107740,108210,5,tradition
108210,108690,5,car
108920,109180,5,because
109180,109330,5,the
109340,109580,5,A
109580,109870,5,2
109870,110520,5,50
111140,111440,5,now
111440,111680,5,down
111680,111750,5,the
111750,111940,5,side
111940,112100,5,once
112100,112269,5,again
112269,112270,5,","
112270,112420,5,not
112420,112520,5,too
112520,112680,5,many
112680,113130,5,creases
113140,113320,5,keep
113330,113730,5,quite
113730,114209,5,flat
114209,114210,5,","
114550,114680,5,but
114680,114790,5,it
114800,115260,5,definitely
115260,115450,5,has
115450,115530,5,a
115540,115780,5,very
115780,116040,5,nice
116040,116250,5,look
116250,116400,5,to
116400,116750,5,it
117220,117520,5,round
117520,117600,5,the
117600,117869,5,back
117869,117870,5,.
117870,117980,5,It
117980,118290,5,builds
118290,118380,5,on
118380,118480,5,the
118480,118650,5,old
118650,118810,5,coal
118810,119040,5,once
119040,119489,5,again
119489,119490,5,","
119650,119830,5,but
119830,120000,5,just
120000,120130,5,looks
120130,120290,5,more
120290,120909,5,modern
120909,120910,5,.
120910,121090,5,Look
121090,121969,5,sleeker
121969,121970,5,.
122240,122480,5,Got
122490,122919,5,bigger
122919,122920,5,","
122920,123300,5,tell
123300,123630,5,lights
123630,124080,5,there
124310,124450,5,but
124450,124630,5,more
124630,125480,5,pointy
125830,126110,5,on
126110,126349,5,DDE
126349,126350,5,.
126740,126900,5,It's
126900,126950,5,a
126960,127260,5,very
127260,127530,5,nice
127530,127740,5,looking
127740,127990,5,back
127990,128249,5,end
128249,128250,5,","
128560,129080,5,but
129580,129789,5,I
129789,130229,5,do
130229,130490,5,want
130490,130600,5,to
130600,130870,5,see
130870,131429,5,something
131429,131430,5,","
131800,132180,5,because
132180,132590,5,down
132590,133180,5,here
133570,133770,5,it
133770,134120,5,looks
134120,134250,5,like
134250,134350,5,we've
134350,134530,5,got
134530,134690,5,some
134690,135050,5,proper
135050,135470,5,exhaust
135470,135750,5,pipes
135750,135990,5,are
135990,136289,5,they
136289,136290,5,?
136300,136440,5,Are
136440,136590,5,they
136600,137090,5,really
137310,137530,5,are
139030,139439,5,not
139439,139440,5,?
139450,140099,5,No
140099,140100,5,.
140380,140590,5,They
140590,140860,5,lead
140860,140960,5,to
140960,141680,5,nowhere
142440,142920,5,once
142920,143430,5,again
143430,144930,5,Mercedes-Benz
144930,145450,5,continuing
145450,145610,5,its
145610,146120,5,trend
146230,146560,5,off
146560,147030,5,fake
147360,147780,5,exhaust
147780,148149,5,pipes
148149,148150,5,.
148840,148990,5,I
148990,149180,5,wish
149180,149330,5,you'd
149330,149610,5,stop
149610,149870,5,doing
149870,150049,5,it
150049,150050,5,.
