start,end,segment_id,word
580580,580680,21,And
580680,580900,21,seeing
580900,581000,21,as
581000,581060,21,I'm
581060,581110,21,a
581110,581610,21,sensible
581610,582080,21,motoring
582080,582559,21,journalist
582559,582560,21,","
582570,582710,21,I
582710,582920,21,should
582920,583240,21,assess
583240,583390,21,how
583390,583630,21,the
583710,584130,21,cast
584140,584570,21,actually
584580,585240,21,drives
585400,585750,21,after
585750,585979,21,all
585979,585980,21,","
585990,586150,21,the
586150,586330,21,old
586330,586620,21,one
586930,587130,21,was
587130,587190,21,a
587190,587340,21,bit
587340,587410,21,of
587410,587470,21,a
587470,588100,21,disappointment
588100,588180,21,in
588180,588330,21,this
588330,589039,21,department
589039,589040,21,.
589260,589620,21,So
589910,590130,21,how
590130,590310,21,about
590310,590390,21,the
590390,590670,21,new
590670,591049,21,car
591049,591050,21,?
591500,591940,21,Well
591950,592150,21,on
592150,592610,21,place
592610,593260,21,report
593270,593490,21,that
593490,593720,21,it's
593730,594589,21,much
594589,594590,21,","
594600,595290,21,much
595290,595879,21,better
595879,595880,21,.
595880,596410,21,So
596640,597030,21,I'm
597030,597590,21,driving
597590,597690,21,in
597690,598289,21,Croatia
598289,598290,21,","
598290,598450,21,Some
598450,598510,21,of
598510,598590,21,the
598590,598829,21,roads
598829,598830,21,","
598830,598990,21,they're
598990,599320,21,pretty
599320,599840,21,bad
600140,600520,21,on
600520,600700,21,dhe
600710,601030,21,because
601030,601230,21,doing
601230,601360,21,an
601360,601810,21,admirable
601810,602190,21,job
602200,602750,21,of
603490,604090,21,smoothing
604090,604270,21,out
604270,604410,21,some
604410,604490,21,of
604490,604590,21,the
604590,605159,21,bums
605159,605160,21,.
605280,605420,21,Now
605420,605460,21,I
605460,605610,21,should
605610,605890,21,point
605890,605990,21,out
605990,606080,21,that
606080,606250,21,this
606250,606400,21,being
606400,606560,21,the
606560,606840,21,18
606840,607270,21,fifties
607270,607570,21,has
607580,607670,21,a
607670,608000,21,more
608000,608800,21,sophisticated
608800,609350,21,rear
609360,610160,21,independent
610190,610840,21,suspension
610840,611230,21,system
611430,611530,21,In
611530,611610,21,the
611610,611830,21,letter
611830,612180,21,cars
612180,612340,21,that
612340,612510,21,have
612510,612570,21,a
612570,612910,21,torch
612920,613000,21,on
613000,613330,21,beam
613590,613680,21,and
613680,613880,21,that's
613880,613940,21,a
613940,614150,21,bit
614150,614380,21,like
614380,614590,21,this
614590,614840,21,car's
614840,614950,21,rear
614950,615470,21,suspension
615480,615770,21,is
615770,616339,21,champagne
616339,616340,21,.
616340,616690,21,Where's
616690,616890,21,the
616890,617120,21,lesser
617120,617559,21,models
617559,617560,21,?
617780,617910,21,Is
617910,618060,21,more
618060,618240,21,like
618250,618989,21,Persico
618989,618990,21,.
619570,620089,21,Also
620089,620090,21,","
620100,620310,21,you
620310,620410,21,can
620410,620660,21,get
620720,620990,21,all
620990,621660,21,models
621940,622200,21,with
622210,622880,21,adaptive
622880,623460,21,suspension
623460,623620,21,so
623620,623710,21,you
623710,623810,21,can
623810,623980,21,press
623980,624050,21,a
624050,624250,21,button
624250,624360,21,and
624360,624480,21,put
624480,624570,21,them
624570,624690,21,in
624690,625040,21,comfort
625040,625369,21,mode
625369,625370,21,.
625540,625740,21,Got
625740,625900,21,this
625900,626140,21,kind
626140,626200,21,of
626200,626530,21,comfort
626530,626940,21,mode
627210,627299,21,and
627299,627300,21,","
627300,627520,21,like
627520,627570,21,I
627570,627869,21,say
627869,627870,21,","
627880,628040,21,it
628050,628530,21,rans
628530,628640,21,off
628640,628740,21,the
628740,628940,21,edge
628940,629040,21,of
629040,629170,21,the
629180,629739,21,bumps
629739,629740,21,","
630070,630860,21,it's
631030,631570,21,Maur
631570,631700,21,than
631700,632070,21,added
632070,632640,21,quote
632650,633060,21,from
633060,633220,21,being
633220,633819,21,critical
633819,633820,21,.
633830,634150,21,Bigger
634150,634400,21,bombs
634400,634660,21,doing
634660,634720,21,a
634720,634850,21,bit
634850,634950,21,of
634950,635050,21,a
635050,635409,21,jolt
635409,635410,21,","
635410,635500,21,and
635500,635560,21,you
635560,635710,21,do
635710,635870,21,get
635870,635930,21,a
635930,636110,21,bit
636110,636230,21,of
636230,636559,21,noise
636559,636560,21,.
636560,636820,21,Committee
636820,636880,21,of
636880,636940,21,the
636940,637250,21,cabin
637250,637360,21,When
637360,637420,21,he
637420,637670,21,hits
637680,637940,21,like
637940,638090,21,a
638410,638950,21,pothole
638950,639280,21,up
639290,639820,21,manhole
639820,640309,21,cover
640309,640310,21,","
640710,640910,21,it
640920,641260,21,doesn't
641260,641450,21,seem
641450,641610,21,to
641620,642350,21,pummel
642440,642540,21,the
642540,642750,21,bumps
642750,642820,21,in
642820,642900,21,the
642900,643190,21,road
643200,643400,21,into
643400,643840,21,submission
643840,644040,21,like
644050,644340,21,bigger
644340,644879,21,Mercedes
644879,644880,21,","
645040,645450,21,but
646050,646260,21,it's
646260,646470,21,still
646470,646809,21,break
646809,646810,21,.
646810,647050,21,It
647830,648070,21,looks
649230,649560,21,better
649560,649810,21,over
649810,650140,21,pubs
650140,650230,21,in
650230,650350,21,the
650350,650570,21,old
650570,650949,21,car
650949,650950,21,.
651480,651799,21,OK
651799,651800,21,","
651800,652090,21,then
652160,652430,21,what
652430,652720,21,happens
652720,652840,21,when
652840,652960,21,you
652970,653190,21,reach
653190,653230,21,a
653240,653640,21,twisted
653640,653899,21,right
653899,653900,21,?
653910,654289,21,Well
654289,654290,21,","
654300,654480,21,I'm
654480,654630,21,gonna
654630,654780,21,put
654780,654870,21,the
654870,655290,21,car
655290,655500,21,into
655500,656120,21,sports
656120,656430,21,mode
656430,656619,21,now
656619,656620,21,","
656620,656760,21,so
656760,656860,21,it's
656860,657060,21,gonna
657070,657280,21,wait
657280,657360,21,to
657360,657470,21,this
657470,658139,21,steering
658139,658140,21,","
658150,658490,21,shopping
658490,658570,21,the
658570,658850,21,throttle
658850,659370,21,response
659610,659790,21,and
659790,660350,21,stiffen
660350,660510,21,up
660510,660690,21,that
660690,661409,21,suspension
661409,661410,21,.
661560,661730,21,Does
661730,661810,21,it
661810,662150,21,become
662160,662250,21,a
662250,662760,21,fun
662900,663409,21,car
663409,663410,21,","
663550,663670,21,it
663670,663910,21,seems
663910,664010,21,to
664010,664190,21,grip
664190,664280,21,the
664280,664510,21,road
664510,664630,21,well
664630,665100,21,enough
665110,665240,21,on
665240,665310,21,the
665310,665630,21,steering
665640,665940,21,puts
665940,666070,21,it
666150,666420,21,where
666420,666610,21,you
666610,666870,21,want
666870,666950,21,it
666950,667070,21,to
667070,667489,21,bay
667489,667490,21,.
667500,667750,21,It
667740,668270,21,definitely
668270,668700,21,holds
668700,668960,21,onto
668970,669100,21,the
669100,669399,21,road
669399,669400,21,.
669410,670080,21,Goes
670140,670670,21,pretty
670690,671269,21,good
671269,671270,21,.
671500,672049,21,Maybe
672049,672050,21,","
672050,672420,21,Maybe
672420,673050,21,maybe
673060,673230,21,it
673240,673620,21,doesn't
673630,673910,21,feel
673910,674100,21,like
674100,674200,21,it
674210,674480,21,fits
674480,674560,21,you
674560,674750,21,like
674750,674830,21,a
674840,675159,21,glove
675159,675160,21,.
675160,675260,21,You
675260,675520,21,know
675640,675920,21,something
675930,676320,21,like
676320,676750,21,a
677210,677450,21,box
677450,677510,21,of
677520,677959,21,golf
677959,677960,21,.
677970,678150,21,You
678150,678310,21,just
678310,678430,21,see
678430,678640,21,more
678640,678700,21,in
678700,679040,21,tune
679040,679180,21,with
679180,679270,21,the
679270,679619,21,car
679619,679620,21,.
679620,679770,21,This
679770,679880,21,is
679880,680120,21,almost
680120,680260,21,like
680260,680510,21,going
680510,680740,21,running
680740,680830,21,in
680830,681070,21,someone
681070,681440,21,else's
681440,681660,21,running
681660,682179,21,shoes
682179,682180,21,.
682320,682529,21,Taken
682529,682530,21,","
682530,682690,21,go
682690,683089,21,quickly
683089,683090,21,","
683100,683230,21,but
683230,683310,21,you
683320,683520,21,don't
683520,683680,21,want
683680,683740,21,to
683750,684060,21,push
684060,684230,21,it
684420,684510,21,to
684520,684610,21,the
684610,685020,21,max
685030,685600,21,because
685660,685770,21,you
685780,686230,21,can't
686270,686430,21,really
686430,686690,21,tell
686690,686830,21,what's
686830,687010,21,going
687010,687080,21,on
687080,687410,21,beneath
687410,687540,21,you
688270,688460,21,as
688460,688520,21,a
688520,688920,21,result
688920,688980,21,of
688980,689090,21,the
689090,689430,21,18
689430,689849,21,fifties
689849,689850,21,.
689860,690180,21,Just
690180,690280,21,not
690280,690370,21,as
690370,690570,21,much
690570,690690,21,fun
690690,690770,21,to
690770,691250,21,drive
