start,end,segment_id,word
283340,283490,13,Let's
283490,283620,13,talk
283620,283750,13,about
283750,283820,13,the
283820,283960,13,one
283960,284060,13,for
284060,284130,13,the
284130,284600,13,driver
284600,284990,13,so
284990,285050,13,I
285050,285200,13,can
285200,285610,13,control
285610,285760,13,that
285760,285960,13,through
285960,286230,13,this
286350,286860,13,steering
286860,287200,13,wheel
287240,287650,13,merited
287650,288150,13,controls
288150,288380,13,head
288390,288710,13,just
288710,288850,13,like
288850,288930,13,you
288930,289220,13,get
289230,289380,13,in
289380,289520,13,the
289520,289720,13,s
289720,289969,13,class
289969,289970,13,.
289970,290050,13,In
290050,290229,13,fact
290229,290230,13,","
290230,290320,13,that
290320,290540,13,sting
290540,290780,13,Will
290780,290960,13,is
290960,291240,13,just
291240,291460,13,like
291460,291550,13,in
291550,291860,13,his
291860,292449,13,class
292449,292450,13,.
292640,292960,13,This
292960,293180,13,is
293250,293730,13,Mercedes
293730,294030,13,entry
294030,294290,13,level
294290,294689,13,car
294689,294690,13,.
295170,295360,13,It's
295370,295879,13,wonderful
295879,295880,13,.
295880,296200,13,So
296210,296420,13,lots
296420,296480,13,of
296480,296710,13,different
296710,296990,13,menus
296990,297070,13,you
297070,297200,13,can
297200,297610,13,cycle
297610,297959,13,through
297959,297960,13,.
298240,298300,13,You
298300,298450,13,can
298450,298770,13,change
298770,298840,13,the
298840,299430,13,displays
299430,299949,13,around
299949,299950,13,","
300160,300440,13,make
300440,300540,13,it
300540,300770,13,look
300770,301479,13,different
301479,301480,13,.
301690,301940,13,Taste
301940,302060,13,the
302070,302599,13,dolls
302599,302600,13,","
302700,303140,13,control
303140,303500,13,everything
303500,303590,13,you
303590,303850,13,want
303850,303940,13,to
303940,304240,13,pretty
304240,304490,13,much
304490,305040,13,control
305130,305520,13,all
305520,306080,13,through
306080,306450,13,this
306490,306790,13,it's
306800,307060,13,dead
307060,307540,13,easy
307740,307920,13,and
307920,308350,13,simple
308350,308490,13,to
308490,308830,13,do
308950,309540,13,nice
309540,309750,13,and
309750,310020,13,easy
310020,310170,13,to
310170,310609,13,use
310609,310610,13,.
310910,311120,13,And
311120,311270,13,then
311270,311590,13,there's
311800,311910,13,the
311910,312200,13,central
312200,312619,13,screen
312619,312620,13,.
312630,312860,13,Now
312860,313050,13,you
313050,313180,13,can
313190,313650,13,operate
313650,313740,13,it
313740,314000,13,using
314000,314090,13,the
314090,314370,13,touch
314370,314680,13,pad
314680,314860,13,which
314860,315090,13,actually
315090,315919,13,vibrates
315919,315920,13,.
315960,316100,13,So
316100,316180,13,it
316180,316320,13,has
316320,316650,13,happened
316690,316860,13,the
316860,317079,13,back
317079,317080,13,.
317080,317180,13,So
317180,317290,13,you
317290,317420,13,know
317420,317580,13,you're
317580,318010,13,operating
318010,318220,13,these
318230,318720,13,or
318860,319080,13,you
319080,319240,13,can
319240,319450,13,actually
319450,319690,13,use
319690,319930,13,it
319940,320160,13,like
320160,320200,13,a
320200,320400,13,normal
320400,320600,13,touch
320600,320980,13,screen
321140,321300,13,to
321300,321720,13,swipe
321720,322030,13,through
322030,322349,13,it
322349,322350,13,.
322840,322999,13,Now
322999,323000,13,","
323000,323100,13,on
323100,323210,13,this
323210,323560,13,particular
323560,323969,13,car
323969,323970,13,","
324090,324350,13,I
324350,324450,13,have
324450,324570,13,some
324570,324700,13,very
324700,324930,13,nice
324930,325339,13,features
325339,325340,13,.
325340,325760,13,So
326030,326330,13,if
326330,326470,13,I
326470,326760,13,go
326770,327130,13,into
327130,327380,13,the
327390,327700,13,car
327700,328370,13,settings
328400,328590,13,go
328590,328660,13,to
328660,328950,13,seek
328950,329530,13,comfort
329790,330250,13,on
330250,330469,13,dhe
330469,330470,13,","
330480,330730,13,get
330730,331110,13,massage
331110,331509,13,seats
331509,331510,13,.
331530,331759,13,Now
331759,331760,13,","
331760,332060,13,unlike
332060,332200,13,other
332200,332660,13,massage
332660,332960,13,seats
332960,333120,13,which
333120,333270,13,have
333280,333510,13,air
333510,333710,13,blood
333710,333810,13,is
333810,333940,13,in
333940,334119,13,them
334119,334120,13,.
334120,334320,13,What
334320,334500,13,this
334500,334730,13,actually
334730,334990,13,does
334990,335190,13,is
335190,335460,13,just
335460,335670,13,move
335670,336070,13,part
336080,336230,13,of
336230,336300,13,the
336300,336590,13,sea
336600,336960,13,about
336960,337780,13,mechanically
338160,338320,13,to
338320,338660,13,just
338680,338910,13,keep
338910,339010,13,the
339010,339210,13,blood
339210,339490,13,flowing
339490,339700,13,around
339700,339790,13,your
339790,340249,13,body
340249,340250,13,.
341920,342190,13,You
342190,342279,13,know
342279,342280,13,","
342280,342370,13,you
342370,342550,13,get
342560,343070,13,really
343160,343470,13,top
343470,343640,13,in
343640,344030,13,tech
344040,344220,13,in
344220,344430,13,this
344430,345320,13,supposedly
345320,345750,13,lowing
345750,346289,13,car
346289,346290,13,.
346540,347020,13,I'm
347020,347629,13,very
347629,347630,13,","
347730,348360,13,very
348360,348840,13,impressed
348840,348970,13,with
348970,349120,13,it
349380,349610,13,then
349610,349860,13,this
349870,350220,13,voice
350220,350800,13,activation
350800,351130,13,so
351140,351290,13,you
351290,351390,13,can
351390,351690,13,control
351690,351860,13,things
351860,351930,13,in
351930,352110,13,many
352110,352390,13,cars
352390,352510,13,by
352510,352750,13,pressing
352750,352800,13,a
352800,353140,13,button
353150,353410,13,to
353420,353760,13,activate
353760,353820,13,the
353820,354059,13,voice
354059,354060,13,.
354060,354180,13,But
354180,354280,13,you
354280,354420,13,can
354420,354640,13,actually
354640,354990,13,operate
354990,355180,13,this
355180,355480,13,like
355820,355900,13,a
355900,356030,13,bit
356030,356180,13,like
356180,356280,13,you
