start,end,segment_id,word
250050,250250,12,But
250250,250629,12,really
250629,250630,12,","
250690,250970,12,what
250970,251190,12,sets
251190,251360,12,this
251360,251500,12,new
251500,251710,12,car
251710,252140,12,apart
252290,252710,12,is
252720,252920,12,its
252920,253860,12,incredible
253960,254609,12,cabin
254609,254610,12,.
255020,255120,12,I
255120,255290,12,have
255290,255390,12,to
255390,255630,12,tell
255630,255799,12,you
255799,255800,12,","
255810,255960,12,I
255960,256980,12,absolutely
256980,257470,12,love
257480,257829,12,into
257829,257920,12,it
257920,258000,12,is
258000,258200,12,under
258200,258370,12,this
258370,258679,12,car
258679,258680,12,.
258690,258930,12,It
258930,259380,12,moves
259380,259490,12,the
259490,259779,12,game
259779,259940,12,on
259940,260140,12,by
260140,260350,12,some
260350,260680,12,margin
260680,261010,12,compared
261010,261089,12,to
261089,261230,12,that
261230,261320,12,of
261320,261459,12,its
261459,262119,12,rivals
262119,262120,12,.
262430,262600,12,I
262600,262780,12,love
262780,263150,12,these
263400,264000,12,events
264000,264080,12,the
264080,264190,12,way
264190,264320,12,they're
264320,264500,12,like
264510,265339,12,turbines
265339,265340,12,","
265340,265470,12,the
265470,266050,12,step
266140,266599,12,dash
266599,266600,12,.
266600,266760,12,But
266760,267060,12,obviously
267060,267190,12,the
267190,267590,12,past
267590,267850,12,bet
268340,268510,12,is
268510,268720,12,this
268720,269420,12,huge
269420,269870,12,display
269870,270200,12,panel
270200,270379,12,say
270379,270380,12,","
270380,270750,12,consists
270750,270830,12,of
270830,271010,12,two
271010,271500,12,screens
271740,271970,12,out
271970,272669,12,standard
272669,272670,12,.
272890,273100,12,You
273100,273270,12,get
273270,273450,12,to
273450,273870,12,seventh
273870,274319,12,displays
274319,274320,12,.
274320,274490,12,This
274490,274660,12,has
274660,274740,12,the
274740,275370,12,upgraded
275370,275570,12,one
275570,275660,12,so
275660,275740,12,you
275740,275850,12,can
275850,276200,12,upgrade
276200,276270,12,the
276270,276680,12,size
276690,276970,12,of
277040,277640,12,individual
277640,278280,12,screens
278290,278760,12,one
278770,278970,12,or
278970,279090,12,the
279090,279429,12,other
279429,279430,12,.
279430,279590,12,This
279590,279830,12,hasn't
279830,280130,12,both
280140,280440,12,done
280520,280790,12,on
281120,281390,12,looks
281390,281989,12,marvelous
281989,281990,12,","
282000,282830,12,absolutely
282830,283339,12,glorious
283339,283340,12,.
