start,end,segment_id,word
802090,802299,29,Well
802299,802300,29,","
802300,802420,29,for
802420,802719,29,me
802719,802720,29,","
802720,802950,29,this
802950,803080,29,new
803080,803530,29,Mercedes
803530,803660,29,A
803660,803940,29,class
803940,804350,29,feels
804350,804500,29,like
804500,804590,29,a
804600,805080,29,genuine
805080,805600,29,Mercedes
805600,805930,29,rather
805930,806040,29,than
806040,806280,29,just
806280,806340,29,a
806350,806720,29,very
806720,807020,29,average
807020,807460,29,car
807710,807970,29,with
807970,808070,29,their
808070,808320,29,three
808320,808580,29,point
808580,808850,29,star
808850,809020,29,just
809020,809330,29,plonked
809330,809420,29,on
809420,809500,29,the
809500,809770,29,front
809770,809860,29,of
809860,810180,29,it
810430,810550,29,that
810560,811030,29,stands
811030,811119,29,out
811119,811120,29,.
